action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
2,1,-0.4,action = 2,124,2,0.48127,0.51868,0.5,0.45021,0.42563,0.011832159566199232,0.0,0.01,0.0,0.0,0.5404307978309961,0.51868,0.55,0.45021,0.42563
3,0,0.6,action = 3,125,2,0.46889,0.52497,0.49376,0.4626,0.41953,0.0,0.0,0.0,0.030331501776206204,0.0,0.46889,0.52497,0.49376,0.614257508881031,0.41953
4,0,0.6,action = 4,126,2,0.48127,0.50624,0.50624,0.44411,0.43792,0.0,0.014491376746189439,0.018439088914585774,0.02,0.047010637094172636,0.48127,0.5786968837309472,0.5984354445729289,0.54411,0.6729731854708632
0,0,0.6,action = 0,127,2,0.49376,0.51868,0.51853,0.43206,0.41953,0.024899799195977464,0.0,0.0,0.0,0.034785054261852175,0.6182589959798873,0.51868,0.51853,0.43206,0.5934552713092609
3,0,0.6,action = 3,128,2,0.4626,0.49376,0.48752,0.4626,0.41343,0.016431676725154984,0.0,0.0,0.027018512172212593,0.0,0.5447583836257749,0.49376,0.48752,0.597692560861063,0.41343
4,0,0.6,action = 4,129,2,0.4626,0.5,0.50624,0.44402,0.44402,0.0,0.006324555320336759,0.0,0.058309518948453,0.07771743691090179,0.4626,0.5316227766016838,0.50624,0.7355675947422651,0.8326071845545089
4,0,0.6,action = 4,130,2,0.46274,0.49981,0.50624,0.40232,0.40151,0.0,0.015811388300841896,0.016431676725154984,0.0,0.045497252664309304,0.46274,0.5788669415042095,0.5883983836257749,0.40232,0.6289962633215465
0,1,-0.4,action = 0,131,2,0.47522,0.51244,0.5,0.41367,0.38485,0.03974921382870358,0.0,0.01870828693386971,0.0,0.0,0.6739660691435179,0.51244,0.5935414346693485,0.41367,0.38485
1,1,-0.4,action = 1,132,2,0.4565,0.5,0.48132,0.41343,0.39136,0.0,0.015811388300841896,0.0,0.0,0.0,0.4565,0.5790569415042095,0.48132,0.41343,0.39136
3,1,-0.4,action = 3,133,2,0.47522,0.51868,0.51244,0.42572,0.41381,0.019748417658131498,0.021213203435596427,0.020248456731316585,0.045276925690687087,0.0,0.5739620882906574,0.6247460171779822,0.613682283656583,0.6521046284534354,0.41381
4,1,-0.4,action = 4,134,2,0.47503,0.53116,0.51244,0.44411,0.41953,0.0,0.0,0.019235384061671346,0.049091750834534306,0.07543208866258444,0.47503,0.53116,0.6086169203083567,0.6895687541726716,0.7966904433129223
3,0,0.6,action = 3,135,2,0.47503,0.51868,0.51248,0.43815,0.39629,0.0,0.0,0.0,0.025099800796022267,0.026267851073127395,0.47503,0.51868,0.51248,0.5636490039801113,0.527629255365637
0,1,-0.4,action = 0,136,2,0.49376,0.51248,0.50005,0.41976,0.39636,0.027386127875258306,0.0,0.013784048752090222,0.0,0.0,0.6306906393762914,0.51248,0.5689702437604511,0.41976,0.39636
1,1,-0.4,action = 1,137,2,0.48752,0.5,0.49381,0.43196,0.40151,0.0,0.02683281572999748,0.01224744871391589,0.0,0.03193743884534263,0.48752,0.6341640786499874,0.5550472435695795,0.43196,0.5611971942267131
3,0,0.6,action = 3,138,2,0.50624,0.53735,0.51244,0.44416,0.40183,0.007071067811865475,0.0,0.0,0.04919349550499537,0.016431676725154984,0.5415953390593274,0.53735,0.51244,0.6901274775249768,0.48398838362577495
3,0,0.6,action = 3,139,2,0.5,0.51248,0.5,0.41357,0.39542,0.03162277660168379,0.0,0.013038404810405298,0.0752994023880668,0.03420526275297414,0.658113883008419,0.51248,0.5651920240520265,0.790067011940334,0.5664463137648708
1,0,0.6,action = 1,140,2,0.47508,0.5,0.49995,0.384,0.37843,0.0,0.01870828693386971,0.013038404810405298,0.0,0.0,0.47508,0.5935414346693485,0.5651420240520265,0.384,0.37843
4,0,0.6,action = 4,141,2,0.49371,0.51873,0.5,0.41357,0.41967,0.012649110640673518,0.0,0.01,0.0,0.07231873892705819,0.5569555532033675,0.51873,0.55,0.41357,0.7812636946352909
3,0,0.6,action = 3,142,2,0.49376,0.50624,0.5,0.41967,0.38946,0.011832159566199232,0.01870828693386971,0.01760681686165901,0.05118593556827891,0.0,0.5529207978309961,0.5997814346693485,0.5880340843082951,0.6755996778413945,0.38946
2,1,-0.4,action = 2,143,2,0.48756,0.51873,0.50619,0.39542,0.39556,0.015811388300841896,0.0,0.01224744871391589,0.0,0.0,0.5666169415042095,0.51873,0.5674272435695795,0.39542,0.39556
3,1,-0.4,action = 3,144,2,0.48747,0.51868,0.50624,0.41967,0.41357,0.0232379000772445,0.0,0.022803508501982758,0.054221766846903836,0.05282045058497703,0.6036595003862225,0.51868,0.6202575425099138,0.6907788342345191,0.6776722529248851
4,0,0.6,action = 4,145,2,0.48147,0.50624,0.51244,0.42563,0.40747,0.0,0.024899799195977464,0.025495097567963924,0.026645825188948456,0.05674504383644443,0.48147,0.6307389959798874,0.6399154878398197,0.5588591259447423,0.6911952191822222
2,0,0.6,action = 2,146,2,0.48752,0.51868,0.5374,0.41976,0.39017,0.006324555320336759,0.0,0.0,0.0,0.0,0.5191427766016838,0.51868,0.5374,0.41976,0.39017
4,0,0.6,action = 4,147,2,0.50624,0.51248,0.50624,0.43173,0.41381,0.021447610589527218,0.0,0.0,0.0,0.04516635916254486,0.6134780529476361,0.51248,0.50624,0.43173,0.6396417958127243
3,0,0.6,action = 3,148,2,0.47503,0.5,0.48752,0.43196,0.38946,0.0,0.00447213595499958,0.0,0.04732863826479693,0.0322490309931942,0.47503,0.5223606797749979,0.48752,0.6686031913239847,0.5507051549659709
1,1,-0.4,action = 1,149,2,0.50624,0.49376,0.49376,0.40151,0.37216,0.01760681686165901,0.024899799195977464,0.021213203435596427,0.0,0.0,0.5942740843082951,0.6182589959798873,0.5998260171779821,0.40151,0.37216
1,0,0.6,action = 1,150,2,0.48132,0.53121,0.51244,0.40747,0.37247,0.0,0.0,0.0,0.0,0.0,0.48132,0.53121,0.51244,0.40747,0.37247
4,0,0.6,action = 4,151,2,0.49376,0.52492,0.5,0.41953,0.40779,0.007745966692414834,0.0,0.012649110640673518,0.013038404810405298,0.07259476565152614,0.5324898334620741,0.52492,0.5632455532033676,0.4847220240520265,0.7707638282576307
3,1,-0.4,action = 3,152,2,0.48127,0.50624,0.48747,0.42563,0.38386,0.013038404810405298,0.006324555320336759,0.009486832980505138,0.062369864518050704,0.0,0.5464620240520265,0.5378627766016838,0.5349041649025257,0.7374793225902535,0.38386
3,0,0.6,action = 3,153,2,0.48132,0.51244,0.48752,0.41357,0.38964,0.0,0.025495097567963924,0.005477225575051661,0.05029910535983717,0.040987803063838396,0.48132,0.6399154878398197,0.5149061278752584,0.6650655267991858,0.594579015319192
2,0,0.6,action = 2,154,2,0.47508,0.53121,0.51868,0.39095,0.38996,0.022360679774997897,0.0,0.027568097504180444,0.0,0.02449489742783178,0.5868833988749895,0.53121,0.6565204875209023,0.39095,0.5124344871391588
1,0,0.6,action = 1,155,2,0.53651,0.51873,0.51825,0.43801,0.3901,0.0,0.015165750888103102,0.0,0.0,0.03492849839314596,0.53651,0.5945587544405155,0.51825,0.43801,0.5647424919657298
4,0,0.6,action = 4,156,2,0.50619,0.51248,0.51853,0.44416,0.38964,0.01870828693386971,0.0,0.01341640786499874,0.046583258795408464,0.0737563556583431,0.5997314346693485,0.51248,0.5856120393249937,0.6770762939770423,0.7584217782917155
0,0,0.6,action = 0,157,2,0.48127,0.51244,0.52478,0.42563,0.3667,0.011832159566199232,0.0,0.0,0.011401754250991379,0.0,0.5404307978309961,0.51244,0.52478,0.4826387712549569,0.3667
1,1,-0.4,action = 1,158,2,0.46889,0.50624,0.51224,0.41357,0.37194,0.0,0.007745966692414834,0.0,0.0,0.0,0.46889,0.5449698334620742,0.51224,0.41357,0.37194
4,0,0.6,action = 4,159,2,0.48752,0.50624,0.50605,0.42586,0.37804,0.02932575659723036,0.01870828693386971,0.006324555320336759,0.0,0.07078135347674555,0.6341487829861518,0.5997814346693485,0.5376727766016838,0.42586,0.7319467673837277
3,1,-0.4,action = 3,160,2,0.47508,0.51873,0.49995,0.43806,0.35442,0.0291547594742265,0.0,0.01,0.058223706512038544,0.0,0.6208537973711326,0.51873,0.54995,0.7291785325601927,0.35442
1,1,-0.4,action = 1,161,2,0.46274,0.5,0.48132,0.42563,0.37265,0.0,0.00894427190999916,0.0,0.02,0.0322490309931942,0.46274,0.5447213595499958,0.48132,0.52563,0.533895154965971
1,1,-0.4,action = 1,162,2,0.46898,0.51248,0.49995,0.41357,0.36042,0.0,0.015165750888103102,0.01414213562373095,0.0,0.026267851073127395,0.46898,0.5883087544405156,0.5706606781186547,0.41357,0.491759255365637
3,0,0.6,action = 3,163,2,0.49376,0.52492,0.48756,0.4383,0.35123,0.016431676725154984,0.011401754250991379,0.0,0.06387487769068526,0.0,0.5759183836257749,0.5819287712549569,0.48756,0.7576743884534263,0.35123
0,0,0.6,action = 0,164,2,0.49995,0.52497,0.50005,0.40137,0.35464,0.02569046515733026,0.0,0.01816590212458495,0.013784048752090222,0.0,0.6284023257866513,0.52497,0.5908795106229248,0.47029024376045114,0.35464
2,1,-0.4,action = 2,165,2,0.46884,0.52492,0.49376,0.40747,0.36715,0.0,0.0,0.007745966692414834,0.0,0.0,0.46884,0.52492,0.5324898334620741,0.40747,0.36715
1,1,-0.4,action = 1,166,2,0.47508,0.51248,0.50624,0.43792,0.3779,0.02073644135332772,0.03974921382870358,0.006324555320336759,0.0,0.0,0.5787622067666386,0.7112260691435179,0.5378627766016838,0.43792,0.3779
4,0,0.6,action = 4,167,2,0.45683,0.54969,0.5,0.43801,0.38964,0.020493901531919198,0.0,0.02569046515733026,0.03391164991562634,0.06316644678941502,0.559299507659596,0.54969,0.6284523257866513,0.6075682495781317,0.7054722339470751
3,1,-0.4,action = 3,168,2,0.451,0.53116,0.52492,0.42563,0.36638,0.0,0.0,0.0,0.04898979485566356,0.059833101206606364,0.451,0.53116,0.52492,0.6705789742783178,0.6655455060330318
1,1,-0.4,action = 1,169,2,0.45683,0.52492,0.48756,0.42563,0.34932,0.0,0.03209361307176243,0.0,0.0,0.024899799195977464,0.45683,0.6853880653588122,0.48756,0.42563,0.4738189959798873
2,1,-0.4,action = 2,170,2,0.47503,0.54345,0.49995,0.42586,0.33949,0.0,0.01760681686165901,0.035355339059327376,0.0,0.0,0.47503,0.6314840843082951,0.6767266952966369,0.42586,0.33949
4,1,-0.4,action = 4,171,2,0.49361,0.54345,0.54345,0.45021,0.38368,0.014491376746189439,0.0,0.0,0.034641016151377546,0.05099019513592785,0.5660668837309472,0.54345,0.54345,0.6234150807568877,0.6386309756796393
4,0,0.6,action = 4,172,2,0.46898,0.53735,0.53111,0.42563,0.39587,0.0,0.0,0.0,0.007745966692414834,0.07543208866258444,0.46898,0.53735,0.53111,0.46435983346207416,0.7730304433129223
1,0,0.6,action = 1,173,2,0.47508,0.53721,0.52492,0.43825,0.36709,0.0,0.0,0.0,0.0,0.0,0.47508,0.53721,0.52492,0.43825,0.36709
4,0,0.6,action = 4,174,2,0.49371,0.51873,0.51873,0.4383,0.38946,0.0,0.016431676725154984,0.011832159566199232,0.0,0.048887626246321265,0.49371,0.6008883836257749,0.5778907978309962,0.4383,0.6338981312316063
4,0,0.6,action = 4,175,2,0.5,0.5374,0.51873,0.4443,0.37265,0.03162277660168379,0.008366600265340755,0.01788854381999832,0.05029910535983717,0.09354143466934854,0.658113883008419,0.5792330013267037,0.6081727190999916,0.6957955267991858,0.8403571733467428
1,0,0.6,action = 1,176,2,0.47527,0.53735,0.52492,0.42577,0.33776,0.0,0.04743416490252569,0.03209361307176243,0.0,0.0,0.47527,0.7745208245126285,0.6853880653588122,0.42577,0.33776
4,1,-0.4,action = 4,177,2,0.48756,0.54979,0.54969,0.4383,0.3551,0.009486832980505138,0.0,0.0,0.0,0.057879184513951125,0.5349941649025257,0.54979,0.54969,0.4383,0.6444959225697556
1,0,0.6,action = 1,178,2,0.51229,0.5495,0.53721,0.44426,0.35503,0.012649110640673518,0.010954451150103323,0.0,0.02932575659723036,0.0,0.5755355532033676,0.6042722557505166,0.53721,0.5908887829861518,0.35503
4,1,-0.4,action = 4,179,2,0.48771,0.5436,0.52497,0.43196,0.36656,0.025099800796022267,0.0,0.0,0.03619392214170771,0.054589376255824724,0.6132090039801112,0.5436,0.52497,0.6129296107085386,0.6395068812791236
2,1,-0.4,action = 2,180,2,0.46898,0.53111,0.5,0.41475,0.35581,0.0,0.0,0.01816590212458495,0.0,0.0,0.46898,0.53111,0.5908295106229248,0.41475,0.35581
2,1,-0.4,action = 2,181,2,0.48152,0.53116,0.52492,0.41412,0.36038,0.0,0.022135943621178655,0.03660601043544626,0.0,0.0,0.48152,0.6418397181058932,0.7079500521772313,0.41412,0.36038
1,1,-0.4,action = 1,182,2,0.50619,0.53116,0.54965,0.45035,0.39597,0.006324555320336759,0.020493901531919198,0.0,0.0,0.04,0.5378127766016838,0.6336295076595959,0.54965,0.45035,0.59597
4,0,0.6,action = 4,183,2,0.48771,0.53726,0.56208,0.44416,0.40193,0.015491933384829668,0.02258317958127243,0.0,0.05394441583704471,0.08276472678623424,0.5651696669241483,0.6501758979063621,0.56208,0.7138820791852235,0.8157536339311713
0,0,0.6,action = 0,184,2,0.49376,0.54969,0.54979,0.43206,0.36081,0.0216794833886788,0.0,0.0,0.0,0.0,0.602157416943394,0.54969,0.54979,0.43206,0.36081
4,1,-0.4,action = 4,185,2,0.46898,0.5374,0.5434,0.45645,0.37233,0.007071067811865475,0.009486832980505138,0.028809720581775868,0.008366600265340755,0.06782329983125268,0.5043353390593274,0.5848341649025257,0.6874486029088793,0.4982830013267038,0.7114464991562635
2,1,-0.4,action = 2,186,2,0.47522,0.53726,0.5434,0.45035,0.36638,0.022803508501982758,0.008366600265340755,0.015811388300841896,0.009486832980505138,0.0,0.5892375425099138,0.5790930013267037,0.6224569415042095,0.49778416490252564,0.36638
2,0,0.6,action = 2,187,2,0.47522,0.54355,0.55574,0.45059,0.384,0.0,0.05890670590009257,0.0629285308902091,0.007745966692414834,0.08018728078691782,0.47522,0.8380835295004628,0.8703826544510456,0.48931983346207414,0.7849364039345892
3,1,-0.4,action = 3,188,2,0.5,0.56608,0.57718,0.45674,0.36616,0.019748417658131498,0.0,0.0,0.032710854467592254,0.0,0.5987420882906574,0.56608,0.57718,0.6202942723379612,0.36616
1,1,-0.4,action = 1,189,2,0.48752,0.52497,0.5436,0.4564,0.38946,0.025099800796022267,0.02588435821108957,0.008366600265340755,0.020493901531919198,0.0,0.6130190039801113,0.6543917910554479,0.5854330013267037,0.558869507659596,0.38946
2,0,0.6,action = 2,190,2,0.46889,0.54355,0.54345,0.45031,0.37772,0.0,0.023664319132398463,0.04171330722922842,0.0,0.0,0.46889,0.6618715956619923,0.7520165361461421,0.45031,0.37772
2,1,-0.4,action = 2,191,2,0.48761,0.55589,0.54965,0.4626,0.37804,0.02,0.010954451150103323,0.04415880433163923,0.024083189157584593,0.0,0.58761,0.6106622557505166,0.7704440216581961,0.5830159457879229,0.37804
4,1,-0.4,action = 4,192,2,0.47522,0.56199,0.57404,0.45655,0.38485,0.03361547262794322,0.0,0.0,0.02846049894151541,0.06332456079595025,0.6432973631397161,0.56199,0.57404,0.5988524947075771,0.7014728039797513
0,0,0.6,action = 0,193,2,0.47522,0.54271,0.5617,0.4505,0.37883,0.01870828693386971,0.0,0.0,0.0,0.018439088914585774,0.5687614346693485,0.54271,0.5617,0.4505,0.4710254445729289
1,0,0.6,action = 1,194,2,0.46903,0.53111,0.54355,0.45645,0.37311,0.01816590212458495,0.01414213562373095,0.0,0.02569046515733026,0.0,0.5598595106229247,0.6018206781186547,0.54355,0.5849023257866514,0.37311
2,1,-0.4,action = 2,195,2,0.46269,0.53735,0.51868,0.45035,0.37351,0.028106938645110394,0.008366600265340755,0.0232379000772445,0.0,0.0,0.6032246932255519,0.5791830013267038,0.6348695003862226,0.45035,0.37351
2,1,-0.4,action = 2,196,2,0.46284,0.53735,0.53735,0.46265,0.38946,0.027202941017470887,0.0,0.030331501776206204,0.03754996671103718,0.02449489742783178,0.5988547050873544,0.53735,0.689007508881031,0.6503998335551859,0.5119344871391589
1,0,0.6,action = 1,197,2,0.44477,0.52492,0.55589,0.45031,0.38368,0.0,0.02,0.0,0.01673320053068151,0.0,0.44477,0.62492,0.55589,0.5339760026534075,0.38368
4,0,0.6,action = 4,198,2,0.46931,0.52492,0.5556,0.44411,0.39574,0.025495097567963924,0.04795831523312719,0.01224744871391589,0.0,0.09099450532861861,0.5967854878398197,0.764711576165636,0.6168372435695795,0.44411,0.850712526643093
3,0,0.6,action = 3,199,2,0.45669,0.53735,0.56208,0.4626,0.35503,0.0,0.0,0.0,0.03346640106136302,0.0,0.45669,0.53735,0.56208,0.6299320053068151,0.35503
