action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
4,1,-0.4,action = 4,123,3,0.50624,0.50619,0.5,0.60983,0.51229,0.012649110640673518,0.0216794833886788,0.01870828693386971,0.0,0.022803508501982758,0.5694855532033676,0.614587416943394,0.5935414346693485,0.60983,0.6263075425099138
0,0,0.6,action = 0,124,3,0.50624,0.5374,0.51873,0.61054,0.53111,0.023021728866442676,0.0,0.0,0.0,0.01414213562373095,0.6213486443322134,0.5374,0.51873,0.61054,0.6018206781186547
4,0,0.6,action = 4,125,3,0.48752,0.49376,0.50005,0.61036,0.53726,0.01,0.025495097567963924,0.026457513110645904,0.0,0.04878524367060187,0.53752,0.6212354878398196,0.6323375655532295,0.61036,0.7811862183530094
3,0,0.6,action = 3,126,3,0.48752,0.51248,0.51248,0.59817,0.54271,0.023664319132398463,0.015165750888103102,0.012649110640673518,0.057965506984757754,0.0,0.6058415956619924,0.5883087544405156,0.5757255532033676,0.8879975349237887,0.54271
0,0,0.6,action = 0,127,3,0.48756,0.51873,0.51248,0.61054,0.51863,0.028982753492378877,0.011832159566199232,0.0,0.0,0.019748417658131498,0.6324737674618943,0.5778907978309962,0.51248,0.61054,0.6173720882906575
3,1,-0.4,action = 3,128,3,0.45655,0.48132,0.48752,0.60421,0.51244,0.01870828693386971,0.0,0.03130495168499706,0.03987480407475377,0.052057660339281484,0.5500914346693485,0.48132,0.6440447584249853,0.8035840203737689,0.7727283016964075
3,0,0.6,action = 3,129,3,0.42601,0.48132,0.47508,0.61004,0.5434,0.0,0.0,0.01341640786499874,0.0,0.0,0.42601,0.48132,0.5421620393249937,0.61004,0.5434
3,0,0.6,action = 3,130,3,0.48752,0.47513,0.46889,0.58033,0.51873,0.029832867780352594,0.0,0.0,0.05839520528262573,0.02,0.636684338901763,0.47513,0.46889,0.8723060264131286,0.61873
3,0,0.6,action = 3,131,3,0.47508,0.48756,0.47513,0.59221,0.51873,0.011401754250991379,0.0,0.011401754250991379,0.0,0.0,0.5320887712549569,0.48756,0.5321387712549569,0.59221,0.51873
3,1,-0.4,action = 3,132,3,0.47503,0.50577,0.48752,0.57414,0.51248,0.010488088481701515,0.0170293863659264,0.025298221281347035,0.04604345773288535,0.006324555320336759,0.5274704424085076,0.5909169318296321,0.6140111064067352,0.8043572886644268,0.5441027766016838
3,0,0.6,action = 3,133,3,0.47508,0.49361,0.46884,0.59229,0.51873,0.05504543577809154,0.03146426544510455,0.0,0.03807886552931954,0.03301514803843836,0.7503071788904576,0.6509313272255227,0.46884,0.7826843276465977,0.6838057401921918
3,0,0.6,action = 3,134,3,0.45678,0.48132,0.51873,0.59253,0.53721,0.0,0.0,0.01224744871391589,0.025298221281347035,0.0,0.45678,0.48132,0.5799672435695795,0.7190211064067351,0.53721
3,1,-0.4,action = 3,135,3,0.46898,0.48132,0.52492,0.59211,0.5435,0.03301514803843836,0.019235384061671346,0.0170293863659264,0.06789698078707182,0.0,0.6340557401921918,0.5774969203083568,0.6100669318296321,0.9315949039353592,0.5435
3,0,0.6,action = 3,136,3,0.45655,0.46889,0.46889,0.62111,0.52478,0.0,0.0,0.0,0.0,0.011832159566199232,0.45655,0.46889,0.46889,0.62111,0.5839407978309962
0,0,0.6,action = 0,137,3,0.47508,0.46898,0.5,0.58047,0.51873,0.06016643582596529,0.05779273310719956,0.03974921382870358,0.0,0.0,0.7759121791298265,0.7579436655359978,0.6987460691435179,0.58047,0.51873
3,0,0.6,action = 3,138,3,0.42018,0.4199,0.47513,0.54965,0.49381,0.0,0.0,0.0,0.0498998997994986,0.016431676725154984,0.42018,0.4199,0.47513,0.799149498997493,0.575968383625775
0,0,0.6,action = 0,139,3,0.45645,0.46274,0.47513,0.55589,0.5,0.06685805860178712,0.023874672772626643,0.010488088481701515,0.044944410108488465,0.026457513110645904,0.7907402930089356,0.5821133638631332,0.5275704424085076,0.7806120505424423,0.6322875655532295
3,0,0.6,action = 3,140,3,0.40803,0.43815,0.46898,0.56818,0.52473,0.0,0.0,0.0,0.028982753492378877,0.0,0.40803,0.43815,0.46898,0.7130937674618945,0.52473
2,0,0.6,action = 2,141,3,0.45021,0.46279,0.49376,0.57399,0.5,0.018973665961010275,0.0,0.0216794833886788,0.0,0.01414213562373095,0.5450783298050513,0.46279,0.602157416943394,0.57399,0.5707106781186547
3,1,-0.4,action = 3,142,3,0.44402,0.47508,0.46879,0.54979,0.5,0.0,0.026267851073127395,0.0,0.0322490309931942,0.01,0.44402,0.606419255365637,0.46879,0.711035154965971,0.55
3,0,0.6,action = 3,143,3,0.4505,0.47508,0.48127,0.56208,0.50624,0.0,0.028809720581775868,0.012649110640673518,0.04277849927241487,0.01870828693386971,0.4505,0.6191286029088794,0.5445155532033675,0.7759724963620744,0.5997814346693485
0,1,-0.4,action = 0,144,3,0.45655,0.46898,0.46889,0.56827,0.50619,0.04347413023856832,0.03885871845545089,0.009486832980505138,0.0,0.017320508075688773,0.6739206511928416,0.6632735922772545,0.5163241649025256,0.56827,0.5927925403784439
0,1,-0.4,action = 0,145,3,0.46898,0.4565,0.47513,0.54965,0.51868,0.0372827037646145,0.009486832980505138,0.01673320053068151,0.0,0.0,0.6553935188230725,0.5039341649025257,0.5587960026534076,0.54965,0.51868
3,0,0.6,action = 3,146,3,0.46265,0.46265,0.47508,0.55589,0.50624,0.0,0.027018512172212593,0.0,0.039370039370059055,0.0170293863659264,0.46265,0.5977425608610629,0.47508,0.7527401968502953,0.5913869318296321
3,1,-0.4,action = 3,147,3,0.49376,0.4626,0.47513,0.54965,0.51248,0.02588435821108957,0.027928480087537882,0.0232379000772445,0.03146426544510455,0.0,0.6231817910554478,0.6022424004376894,0.5913195003862225,0.7069713272255227,0.51248
3,0,0.6,action = 3,148,3,0.47503,0.45678,0.46898,0.55589,0.48752,0.0,0.0,0.010954451150103323,0.0,0.009486832980505138,0.47503,0.45678,0.5237522557505166,0.55589,0.5349541649025257
3,1,-0.4,action = 3,149,3,0.48132,0.47508,0.4626,0.53116,0.48752,0.0,0.03619392214170771,0.0,0.03146426544510455,0.009486832980505138,0.48132,0.6560496107085385,0.4626,0.6884813272255227,0.5349541649025257
2,1,-0.4,action = 2,150,3,0.47508,0.45026,0.4564,0.55589,0.51873,0.013784048752090222,0.0,0.028809720581775868,0.0,0.0,0.5440002437604511,0.45026,0.6004486029088794,0.55589,0.51873
4,1,-0.4,action = 4,151,3,0.48127,0.46265,0.46889,0.54974,0.5,0.0,0.016431676725154984,0.0,0.0,0.013784048752090222,0.48127,0.5448083836257749,0.46889,0.54974,0.5689202437604511
0,0,0.6,action = 0,152,3,0.48132,0.46884,0.47508,0.55589,0.51853,0.037013511046643494,0.03660601043544626,0.0,0.0,0.015491933384829668,0.6663875552332175,0.6518700521772313,0.47508,0.55589,0.5959896669241483
3,0,0.6,action = 3,153,3,0.45021,0.45645,0.48752,0.54965,0.51244,0.0,0.0,0.01224744871391589,0.03860051813123756,0.013784048752090222,0.45021,0.45645,0.5487572435695794,0.7426525906561878,0.5813602437604511
1,0,0.6,action = 1,154,3,0.45021,0.46884,0.48132,0.56194,0.51248,0.020493901531919198,0.056833088953531286,0.0,0.0,0.04171330722922842,0.552679507659596,0.7530054447676564,0.48132,0.56194,0.7210465361461421
2,1,-0.4,action = 2,155,3,0.43867,0.42773,0.48752,0.54979,0.54979,0.0,0.0,0.01341640786499874,0.0,0.0,0.43867,0.42773,0.5546020393249937,0.54979,0.54979
0,1,-0.4,action = 0,156,3,0.47522,0.42586,0.49995,0.54322,0.53116,0.043931765272977596,0.0,0.027748873851023214,0.016431676725154984,0.0,0.694878826364888,0.42586,0.6386943692551161,0.6253783836257749,0.53116
3,1,-0.4,action = 3,157,3,0.45655,0.44411,0.47513,0.5436,0.51868,0.0,0.03391164991562634,0.0,0.05253570214625479,0.0,0.45655,0.6136682495781317,0.47513,0.806278510731274,0.51868
4,1,-0.4,action = 4,158,3,0.46265,0.43196,0.4939,0.56827,0.50624,0.007745966692414834,0.0,0.0,0.0,0.0291547594742265,0.5013798334620742,0.43196,0.4939,0.56827,0.6520137973711325
1,1,-0.4,action = 1,159,3,0.46898,0.44411,0.50624,0.54969,0.52478,0.028106938645110394,0.0500999001995014,0.024899799195977464,0.022135943621178655,0.026267851073127395,0.609514693225552,0.6946095009975071,0.6307389959798874,0.6603697181058933,0.656119255365637
4,1,-0.4,action = 4,160,3,0.4626,0.43206,0.46265,0.56194,0.53116,0.0,0.0,0.0,0.0,0.044384682042344296,0.4626,0.43206,0.46265,0.56194,0.7530834102117214
3,0,0.6,action = 3,161,3,0.47508,0.46349,0.50619,0.56218,0.56208,0.0,0.0,0.007745966692414834,0.0,0.0,0.47508,0.46349,0.5449198334620742,0.56218,0.56208
3,1,-0.4,action = 3,162,3,0.51229,0.47508,0.49371,0.55589,0.56758,0.0,0.0,0.01760681686165901,0.03974921382870358,0.0,0.51229,0.47508,0.581744084308295,0.7546360691435179,0.56758
0,0,0.6,action = 0,163,3,0.48719,0.48127,0.5,0.57372,0.57423,0.042190046219457975,0.021213203435596427,0.02683281572999748,0.0,0.0,0.69814023109729,0.5873360171779821,0.6341640786499874,0.57372,0.57423
4,0,0.6,action = 4,164,3,0.45035,0.46884,0.46889,0.56199,0.5436,0.0,0.0,0.0,0.0,0.032557641192199414,0.45035,0.46884,0.46889,0.56199,0.706388205960997
3,1,-0.4,action = 3,165,3,0.4566,0.48132,0.5,0.54965,0.5436,0.0,0.0282842712474619,0.01341640786499874,0.02569046515733026,0.0,0.4566,0.6227413562373095,0.5670820393249937,0.6781023257866513,0.5436
0,0,0.6,action = 0,166,3,0.46274,0.46898,0.48132,0.55589,0.54345,0.04722287581247038,0.013784048752090222,0.0,0.020248456731316585,0.0,0.6988543790623518,0.5379002437604511,0.48132,0.6571322836565829,0.54345
4,1,-0.4,action = 4,167,3,0.4321,0.45655,0.51244,0.56218,0.53116,0.0,0.0,0.00447213595499958,0.0,0.03521363372331802,0.4321,0.45655,0.5348006797749979,0.56218,0.70722816861659
3,0,0.6,action = 3,168,3,0.44411,0.47508,0.5,0.54969,0.54979,0.009486832980505138,0.02588435821108957,0.021908902300206645,0.0372827037646145,0.0,0.49154416490252567,0.6045017910554479,0.6095445115010332,0.7361035188230725,0.54979
4,1,-0.4,action = 4,169,3,0.46265,0.4626,0.49995,0.5434,0.53735,0.046583258795408464,0.059833101206606364,0.0403732584763727,0.03492849839314596,0.057619441163551735,0.6955662939770424,0.7617655060330318,0.7018162923818635,0.7180424919657298,0.8254472058177587
3,0,0.6,action = 3,170,3,0.43242,0.43939,0.45173,0.56194,0.57414,0.0,0.0,0.0,0.011832159566199232,0.0,0.43242,0.43939,0.45173,0.6211007978309961,0.57414
0,1,-0.4,action = 0,171,3,0.46279,0.45645,0.48132,0.55598,0.56124,0.024083189157584593,0.0,0.018973665961010275,0.0,0.0,0.583205945787923,0.45645,0.5761883298050514,0.55598,0.56124
4,1,-0.4,action = 4,172,3,0.47527,0.46279,0.46927,0.55598,0.55589,0.0291547594742265,0.0,0.0,0.04301162633521313,0.06935416353759881,0.6210437973711325,0.46279,0.46927,0.7710381316760657,0.902660817687994
1,0,0.6,action = 1,173,3,0.45655,0.49338,0.47551,0.57372,0.59576,0.00894427190999916,0.042895221179054435,0.0,0.0,0.0,0.5012713595499958,0.7078561058952721,0.47551,0.57372,0.59576
2,1,-0.4,action = 2,174,3,0.4566,0.44426,0.48132,0.54974,0.54969,0.0,0.0,0.02097617696340303,0.0,0.0,0.4566,0.44426,0.5862008848170152,0.54974,0.54969
4,0,0.6,action = 4,175,3,0.46269,0.45674,0.48771,0.54345,0.54345,0.0,0.0,0.006324555320336759,0.0,0.0,0.46269,0.45674,0.5193327766016838,0.54345,0.54345
4,1,-0.4,action = 4,176,3,0.48127,0.46269,0.50005,0.5374,0.53116,0.021213203435596427,0.0,0.019748417658131498,0.0,0.020493901531919198,0.5873360171779821,0.46269,0.5987920882906574,0.5374,0.6336295076595959
2,1,-0.4,action = 2,177,3,0.47508,0.46269,0.51248,0.54345,0.53726,0.016431676725154984,0.0,0.019748417658131498,0.0,0.0,0.5572383836257749,0.46269,0.6112220882906575,0.54345,0.53726
3,1,-0.4,action = 3,178,3,0.48147,0.47508,0.48756,0.52492,0.53735,0.007745966692414834,0.03646916505762094,0.0,0.0469041575982343,0.019235384061671346,0.5201998334620742,0.6574258252881047,0.48756,0.7594407879911715,0.6335269203083567
3,0,0.6,action = 3,179,3,0.46884,0.4505,0.50624,0.55598,0.54965,0.0,0.0,0.012649110640673518,0.019748417658131498,0.017320508075688773,0.46884,0.4505,0.5694855532033676,0.6547220882906575,0.6362525403784438
2,0,0.6,action = 2,180,3,0.46894,0.46922,0.51244,0.55589,0.55579,0.0,0.008366600265340755,0.01,0.0,0.0,0.46894,0.5110530013267038,0.56244,0.55589,0.55579
4,1,-0.4,action = 4,181,3,0.48756,0.46903,0.51244,0.55598,0.53735,0.022803508501982758,0.030983866769659335,0.026267851073127395,0.010488088481701515,0.052057660339281484,0.6015775425099138,0.6239493338482967,0.643779255365637,0.6084204424085076,0.7976383016964075
4,0,0.6,action = 4,182,3,0.48132,0.46307,0.46349,0.56827,0.57423,0.015165750888103102,0.0,0.0,0.0,0.0,0.5571487544405156,0.46307,0.46349,0.56827,0.57423
3,0,0.6,action = 3,183,3,0.46884,0.46898,0.48756,0.55584,0.54979,0.0408656334834051,0.025298221281347035,0.0,0.026645825188948456,0.0,0.6731681674170255,0.5954711064067352,0.48756,0.6890691259447423,0.54979
1,0,0.6,action = 1,184,3,0.46265,0.48127,0.49995,0.56208,0.54979,0.0,0.0232379000772445,0.01760681686165901,0.0,0.0,0.46265,0.5974595003862224,0.5879840843082951,0.56208,0.54979
3,1,-0.4,action = 3,185,3,0.48756,0.46265,0.48132,0.53102,0.53726,0.019235384061671346,0.0,0.019493588689617928,0.035071355833500364,0.027202941017470887,0.5837369203083567,0.46265,0.5787879434480897,0.7063767791675019,0.6732747050873544
4,0,0.6,action = 4,186,3,0.47508,0.4626,0.48132,0.55589,0.5436,0.03209361307176243,0.0282842712474619,0.0,0.0232379000772445,0.03860051813123756,0.6355480653588121,0.6040213562373096,0.48132,0.6720795003862226,0.7366025906561877
3,1,-0.4,action = 3,187,3,0.46279,0.45059,0.48132,0.55584,0.5436,0.0,0.0,0.0,0.0,0.0,0.46279,0.45059,0.48132,0.55584,0.5436
3,0,0.6,action = 3,188,3,0.46889,0.46884,0.48756,0.53716,0.51863,0.03492849839314596,0.0,0.00447213595499958,0.057183913821983186,0.04516635916254486,0.6435324919657298,0.46884,0.5099206797749979,0.823079569109916,0.7444617958127243
0,1,-0.4,action = 0,189,3,0.46279,0.47513,0.49995,0.56827,0.55505,0.04195235392680606,0.01673320053068151,0.015811388300841896,0.0,0.0,0.6725517696340303,0.5587960026534076,0.5790069415042095,0.56827,0.55505
3,1,-0.4,action = 3,190,3,0.46265,0.46884,0.49376,0.55589,0.53116,0.0,0.015165750888103102,0.0,0.0,0.0,0.46265,0.5446687544405155,0.49376,0.55589,0.53116
1,1,-0.4,action = 1,191,3,0.49376,0.46884,0.49376,0.54965,0.53721,0.021447610589527218,0.03130495168499706,0.024899799195977464,0.0,0.0161245154965971,0.6009980529476361,0.6253647584249853,0.6182589959798873,0.54965,0.6178325774829855
3,1,-0.4,action = 3,192,3,0.46884,0.46279,0.48127,0.54965,0.5434,0.0,0.0,0.0,0.0,0.0,0.46884,0.46279,0.48127,0.54965,0.5434
3,0,0.6,action = 3,193,3,0.48752,0.48752,0.48752,0.5436,0.51244,0.01788854381999832,0.00447213595499958,0.0,0.04024922359499621,0.04171330722922842,0.5769627190999916,0.509880679774998,0.48752,0.744846117974981,0.7210065361461421
0,0,0.6,action = 0,194,3,0.48719,0.5,0.51248,0.55598,0.54955,0.015491933384829668,0.01,0.0,0.0,0.0,0.5646496669241483,0.55,0.51248,0.55598,0.54955
3,1,-0.4,action = 3,195,3,0.4564,0.48756,0.5,0.54345,0.5435,0.0,0.013038404810405298,0.01414213562373095,0.04538722287164087,0.0,0.4564,0.5527520240520265,0.5707106781186547,0.7703861143582044,0.5435
2,1,-0.4,action = 2,196,3,0.47508,0.49376,0.5,0.56818,0.52492,0.0,0.011832159566199232,0.02258317958127243,0.0,0.0,0.47508,0.5529207978309961,0.6129158979063621,0.56818,0.52492
3,1,-0.4,action = 3,197,3,0.47508,0.48756,0.53097,0.56199,0.51239,0.02345207879911715,0.025099800796022267,0.0,0.030822070014844882,0.03974921382870358,0.5923403939955858,0.6130590039801114,0.53097,0.7161003500742245,0.7111360691435179
4,1,-0.4,action = 4,198,3,0.4565,0.46279,0.50019,0.57428,0.53116,0.021213203435596427,0.0,0.019493588689617928,0.0,0.01414213562373095,0.5625660171779822,0.46279,0.5976579434480896,0.57428,0.6018706781186547
3,0,0.6,action = 3,199,3,0.44411,0.47508,0.49376,0.55546,0.54345,0.0,0.0,0.0170293863659264,0.03492849839314596,0.024083189157584593,0.44411,0.47508,0.578906931829632,0.7301024919657297,0.6638659457879229
