z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.14,-1.45,x1 = 1.14; x2 = -1.45,1.2,-1.5,x1 = 1.2; x2 = -1.5,0.09210122469082933,0.9078987753091706,0.09441777390635499,0.905582226093645,0.6685672581800804,0.33143274181991955,0.03324541034607533,0.9667545896539247,0.0932310849326341,0.9067689150673659,0.45105,0.0855,0.91638,0.21041,0.22159,0.03214,0.44344,0.08362,0.27707,0.16637000000000002,0.05003,0.03359,7.5777966780914835e-06,7.605500309662127e-06,496840
1.2,-1.6,x1 = 1.2; x2 = -1.6,1.2,-1.5,x1 = 1.2; x2 = -1.5,0.09210122469082933,0.9078987753091706,0.10235392048845046,0.8976460795115496,0.7496051446489261,0.250394855351074,0.021865612687373796,0.9781343873126263,0.09635260687806868,0.9036473931219314,0.47641,0.09188,0.8119,0.15179,0.1877,0.02139,0.44344,0.08362,0.21935,0.22409,0.03841,0.04521,0.00010518803118567989,0.00010661527355164662,496870
1.03,-1.52,x1 = 1.03; x2 = -1.52,1.2,-1.5,x1 = 1.2; x2 = -1.5,0.09210122469082933,0.9078987753091706,0.08806493104346333,0.9119350689565365,0.645325378998437,0.35467462100156294,0.03811118003512202,0.961888819964878,0.09158545659543817,0.9084145434045616,0.42998,0.08031,0.93817,0.23356,0.22888,0.03666,0.44344,0.08362,0.29561,0.14783000000000002,0.05359,0.03003,1.5960142535675946e-06,1.5933310458050636e-06,496900
1.15,-1.46,x1 = 1.15; x2 = -1.46,1.2,-1.5,x1 = 1.2; x2 = -1.5,0.09210122469082933,0.9078987753091706,0.0958100316630345,0.9041899683369655,0.6793474698788572,0.3206525301211429,0.03216093567733881,0.9678390643226612,0.09416789801107585,0.9058321019889242,0.45557,0.08663,0.90509,0.20512,0.21783,0.03113,0.44344,0.08362,0.27218,0.17126000000000002,0.04902,0.0346,2.5201851544648032e-05,2.5369681706405647e-05,496930
1.27,-1.51,x1 = 1.27; x2 = -1.51,1.2,-1.5,x1 = 1.2; x2 = -1.5,0.09210122469082933,0.9078987753091706,0.08266800697368297,0.9173319930263171,0.7180633537256023,0.2819366462743977,0.02752442239554324,0.9724755776044567,0.08460989958633615,0.9153901004136638,0.41151,0.07583,0.85808,0.18182,0.20245,0.02677,0.44344,0.08362,0.23773,0.20571,0.04129,0.04233,0.00035300075366674795,0.00034409990905759184,496960
1.14,-1.55,x1 = 1.14; x2 = -1.55,1.2,-1.5,x1 = 1.2; x2 = -1.5,0.09210122469082933,0.9078987753091706,0.09839511807046183,0.9016048819295384,0.693193697035921,0.30680630296407896,0.03468603396066694,0.9653139660393331,0.09947997321926048,0.9005200267807397,0.46389,0.08871,0.88945,0.21737,0.21268,0.03348,0.44344,0.08362,0.2835,0.15994000000000003,0.05111,0.03251,0.0003108293313878992,0.00031805105042038116,496990
1.25,-1.48,x1 = 1.25; x2 = -1.48,1.2,-1.5,x1 = 1.2; x2 = -1.5,0.09210122469082933,0.9078987753091706,0.082923721140361,0.9170762788596392,0.7153504522642804,0.28464954773571965,0.027372277075518765,0.9726277229244813,0.08442198742552606,0.9155780125744741,0.4124,0.07605,0.86171,0.18104,0.20362,0.02662,0.44344,0.08362,0.23748,0.20596,0.0413,0.042319999999999997,0.00037142285280211077,0.00036181406996925805,497020
1.32,-1.5,x1 = 1.32; x2 = -1.5,1.2,-1.5,x1 = 1.2; x2 = -1.5,0.09210122469082933,0.9078987753091706,0.07821438756738437,0.9217856124326156,0.6756250682980787,0.3243749317019213,0.02979678278923497,0.9702032172107652,0.08030984661400303,0.919690153385997,0.39586,0.0721,0.90908,0.19337,0.21916,0.02891,0.44344,0.08362,0.24935,0.19409,0.04379,0.03983,0.0009020356517491727,0.0008654911716685591,497050
0.99,-1.49,x1 = 0.99; x2 = -1.49,1.2,-1.5,x1 = 1.2; x2 = -1.5,0.09210122469082933,0.9078987753091706,0.19896674858721697,0.801033251412783,0.4986573527810279,0.501342647218972,0.05415202841455924,0.9458479715854408,0.14259380753346174,0.8574061924665383,0.71986,0.15938,0.99999,0.30378,0.25,0.05122,0.44344,0.08362,0.4423,0.0011399999999999744,0.09077,-0.007150000000000004,0.0116924442849961,0.013267703445670437,497080
1.05,-1.41,x1 = 1.05; x2 = -1.41,1.2,-1.5,x1 = 1.2; x2 = -1.5,0.09210122469082933,0.9078987753091706,0.08727408847895032,0.9127259115210498,0.6196995876025115,0.3803004123974886,0.03605130939830345,0.9639486906016966,0.08698868087088452,0.9130113191291156,0.42731,0.07966,0.95825,0.22388,0.23567,0.03475,0.44344,0.08362,0.28797,0.15547,0.05229,0.03133,0.0001617198164810662,0.00015896767522851924,497110
