z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.14,0.58,x1 = -1.14; x2 = 0.58,-1.2,0.6,x1 = -1.2; x2 = 0.6,0.5026690180635149,0.4973309819364851,0.4690919679346181,0.5309080320653818,0.8761655234538328,0.1238344765461672,0.08471992798940979,0.9152800720105903,0.45598069987900164,0.5440193001209983,0.99724,0.24904,0.54028,0.4186,0.1085,0.07754,0.99998,0.24999,0.47568,0.5243,0.09206,0.15793,0.004375914790617365,0.004364624597681291,64900
-1.25,0.59,x1 = -1.25; x2 = 0.59,-1.2,0.6,x1 = -1.2; x2 = 0.6,0.5026690180635149,0.4973309819364851,0.45855320099966723,0.5414467990003329,0.9116914231708563,0.0883085768291437,0.06434544793595495,0.935654552064045,0.4528986572341037,0.5471013427658963,0.99504,0.24828,0.4308,0.34446,0.08051,0.06021,0.99998,0.24999,0.38405,0.61593,0.06952,0.18047,0.004975478020148409,0.004960768558494165,64930
-1.1,0.58,x1 = -1.1; x2 = 0.58,-1.2,0.6,x1 = -1.2; x2 = 0.6,0.5026690180635149,0.4973309819364851,0.4845656339778607,0.5154343660221393,0.8888265181094909,0.11117348189050917,0.09084636828308058,0.9091536317169195,0.47752012548546335,0.5224798745145368,0.99931,0.24976,0.50345,0.43929,0.09881,0.08259,0.99998,0.24999,0.47038,0.5296,0.09045,0.15954,0.0012661184399540872,0.0012652768517454685,64960
-1.16,0.59,x1 = -1.16; x2 = 0.59,-1.2,0.6,x1 = -1.2; x2 = 0.6,0.5026690180635149,0.4973309819364851,0.4766872397531115,0.5233127602468887,0.890943124995926,0.1090568750040741,0.07912683217937343,0.9208731678206264,0.4661092999886996,0.5338907000113006,0.99843,0.24946,0.49706,0.3991,0.09716,0.07287,0.99998,0.24999,0.4458,0.55418,0.08445,0.16554,0.00267907483471002,0.0026749918315742763,64990
-1.22,0.57,x1 = -1.22; x2 = 0.57,-1.2,0.6,x1 = -1.2; x2 = 0.6,0.5026690180635149,0.4973309819364851,0.4781664039477467,0.5218335960522533,0.9076550067284131,0.09234499327158673,0.06412465915684532,0.9358753408431546,0.46747253207593475,0.5325274679240651,0.99862,0.24952,0.44425,0.34361,0.08382,0.06001,0.99998,0.24999,0.39173,0.60825,0.0714,0.17858999999999997,0.002482566895980254,0.0024790838730539763,65020
-1.27,0.59,x1 = -1.27; x2 = 0.59,-1.2,0.6,x1 = -1.2; x2 = 0.6,0.5026690180635149,0.4973309819364851,0.4661755027048441,0.5338244972951559,0.9065485317019343,0.09345146829806576,0.07222590834034946,0.9277740916596506,0.4611666767039606,0.5388333232960395,0.9967,0.24886,0.44789,0.37418,0.08472,0.06701,0.99998,0.24999,0.40854,0.59144,0.07527,0.17472,0.0034548587153987106,0.003447932351380932,65050
-1.16,0.68,x1 = -1.16; x2 = 0.68,-1.2,0.6,x1 = -1.2; x2 = 0.6,0.5026690180635149,0.4973309819364851,0.5500905342438138,0.44990946575618623,0.8948631579288813,0.10513684207111876,0.07324774751861554,0.9267522524813844,0.525210607574149,0.4747893924258511,0.99275,0.24749,0.48507,0.37793,0.09408,0.06788,0.99998,0.24999,0.43687,0.56311,0.08229,0.1677,0.0010176367124308493,0.0010167833172877623,65080
-1.17,0.56,x1 = -1.17; x2 = 0.56,-1.2,0.6,x1 = -1.2; x2 = 0.6,0.5026690180635149,0.4973309819364851,0.44766430793766815,0.5523356920623318,0.8848065347978478,0.1151934652021522,0.08076403997049622,0.9192359600295038,0.4407051669698587,0.5592948330301413,0.99208,0.24726,0.51538,0.40487,0.10192,0.07424,0.99998,0.24999,0.45434,0.5456399999999999,0.08663,0.16336,0.007731944717612432,0.007695619179172504,65110
-1.16,0.62,x1 = -1.16; x2 = 0.62,-1.2,0.6,x1 = -1.2; x2 = 0.6,0.5026690180635149,0.4973309819364851,0.538352881121924,0.46164711887807597,0.8998356998148219,0.10016430018517812,0.07189956579879996,0.9281004342012,0.5176213689312728,0.48237863106872725,0.99575,0.24853,0.46952,0.37297,0.09013,0.06673,0.99998,0.24999,0.42495,0.5750299999999999,0.07933,0.17065999999999998,0.0004474537068119965,0.0004472726304146704,65140
-1.12,0.71,x1 = -1.12; x2 = 0.71,-1.2,0.6,x1 = -1.2; x2 = 0.6,0.5026690180635149,0.4973309819364851,0.6297041727511525,0.37029582724884746,0.8919082788562662,0.10809172114373393,0.08640028927005347,0.9135997107299467,0.5936320314968836,0.40636796850311663,0.9509,0.23318,0.49413,0.42434,0.09641,0.07894,0.99998,0.24999,0.46829,0.53169,0.08994,0.16004999999999997,0.01685142276428167,0.016652474822300936,65170
