z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.04,1.19,x1 = 1.04; x2 = 1.19,1.1,1.2,x1 = 1.1; x2 = 1.2,0.8673091745343454,0.13269082546565467,0.9598111391207343,0.04018886087926569,0.9177816559713156,0.08221834402868451,0.4542643111979972,0.5457356888020027,0.899153421887094,0.10084657811290604,0.24316,0.03857,0.40995,0.99396,0.07546,0.24791,0.56477,0.11508,0.43342,0.13134999999999997,0.08239,0.03269,0.005139636080235162,0.004747354073385179,490860
1.19,1.29,x1 = 1.19; x2 = 1.29,1.1,1.2,x1 = 1.1; x2 = 1.2,0.8673091745343454,0.13269082546565467,0.9033516901145427,0.09664830988545746,0.9126633322591742,0.08733666774082581,0.3021662125025074,0.6978337874974925,0.8536598174447527,0.1463401825552474,0.45828,0.08731,0.42752,0.88392,0.07971,0.21086,0.56477,0.11508,0.47163,0.09314,0.09239,0.022690000000000002,0.0007658604065377238,0.0007870934095465677,490890
1.13,1.06,x1 = 1.13; x2 = 1.06,1.1,1.2,x1 = 1.1; x2 = 1.2,0.8673091745343454,0.13269082546565467,0.9584437782598219,0.04155622174017808,0.9207960320711857,0.07920396792881436,0.4232735156113665,0.5767264843886336,0.90012087605645,0.09987912394355,0.24938,0.03983,0.39937,0.98295,0.07293,0.24411,0.56477,0.11508,0.42362,0.14115,0.08004,0.03504,0.005486038430000492,0.005052904634452557,490920
1.25,1.3,x1 = 1.25; x2 = 1.3,1.1,1.2,x1 = 1.1; x2 = 1.2,0.8673091745343454,0.13269082546565467,0.8670767576497604,0.13292324235023933,0.9153637684904137,0.08463623150958634,0.37755044453056563,0.6224495554694343,0.8438758776905109,0.15612412230948897,0.5654,0.11525,0.41831,0.95629,0.07747,0.23501,0.56477,0.11508,0.48982,0.07495000000000002,0.09841,0.016670000000000004,0.0021762333672226512,0.0022765533016391552,490950
1.08,1.07,x1 = 1.08; x2 = 1.07,1.1,1.2,x1 = 1.1; x2 = 1.2,0.8673091745343454,0.13269082546565467,0.9513440080108516,0.04865599198914848,0.9154311182107115,0.08456888178928845,0.4864276278917344,0.5135723721082657,0.8945575278224348,0.10544247217756536,0.28066,0.04629,0.41808,0.99947,0.07742,0.24982,0.56477,0.11508,0.44637,0.1184,0.08581,0.029270000000000004,0.003670740258370317,0.0034353573204281423,490980
1.11,1.26,x1 = 1.11; x2 = 1.26,1.1,1.2,x1 = 1.1; x2 = 1.2,0.8673091745343454,0.13269082546565467,0.9256424160801003,0.07435758391989973,0.9197330218324972,0.08026697816750285,0.2721710542689808,0.7278289457310191,0.8715818784860577,0.12841812151394238,0.38198,0.06883,0.40312,0.84456,0.07382,0.19809,0.56477,0.11508,0.43594,0.12883,0.08306,0.03202000000000001,8.079490870425716e-05,8.00492490412143e-05,491010
1.2,1.22,x1 = 1.2; x2 = 1.22,1.1,1.2,x1 = 1.1; x2 = 1.2,0.8673091745343454,0.13269082546565467,0.8523698444306206,0.14763015556937925,0.9141298952113823,0.08587010478861759,0.3718429377856296,0.6281570622143703,0.834071987323373,0.16592801267662677,0.60388,0.12584,0.42253,0.95208,0.0785,0.23358,0.56477,0.11508,0.50071,0.06406,0.10139,0.013690000000000008,0.00423012450207387,0.004498227944315314,491040
1.15,1.13,x1 = 1.15; x2 = 1.13,1.1,1.2,x1 = 1.1; x2 = 1.2,0.8673091745343454,0.13269082546565467,0.950780324438495,0.049219675561504736,0.9226860403556065,0.07731395964439333,0.3874511337158456,0.6125488662841544,0.896341951901605,0.10365804809839463,0.28307,0.0468,0.39264,0.96313,0.07134,0.23733,0.56477,0.11508,0.42072,0.14405,0.07951,0.035570000000000004,0.00420716476608831,0.003917680794239653,491070
1.2,1.36,x1 = 1.2; x2 = 1.36,1.1,1.2,x1 = 1.1; x2 = 1.2,0.8673091745343454,0.13269082546565467,0.8621994836655004,0.13780051633449958,0.9032439165580074,0.09675608344199257,0.32815963580957835,0.6718403641904216,0.8239970057350195,0.1760029942649804,0.57845,0.11881,0.45863,0.91304,0.08739,0.22047,0.56477,0.11508,0.52125,0.04352,0.10573,0.009349999999999997,0.006948652917032505,0.0075049567741616585,491100
1.12,1.2,x1 = 1.12; x2 = 1.2,1.1,1.2,x1 = 1.1; x2 = 1.2,0.8673091745343454,0.13269082546565467,0.8963953287227907,0.10360467127720926,0.9391241587873423,0.06087584121265767,0.27058006771789544,0.7294199322821046,0.8698598679977716,0.13014013200222835,0.48032,0.09287,0.33091,0.8423,0.05717,0.19737,0.56477,0.11508,0.38389,0.18087999999999999,0.0717,0.04338,2.8577916376467012e-05,2.8421422071939727e-05,491130
1.17,1.18,x1 = 1.17; x2 = 1.18,1.1,1.2,x1 = 1.1; x2 = 1.2,0.8673091745343454,0.13269082546565467,0.941380174871869,0.05861982512813091,0.903126330070348,0.09687366992965198,0.34189612661783786,0.658103873382162,0.8702271136873365,0.12977288631266343,0.32194,0.05518,0.45901,0.92662,0.08749,0.225,0.56477,0.11508,0.48642,0.07834999999999998,0.09555,0.019530000000000006,3.745925435239255e-05,3.722428703206585e-05,491160
1.02,1.13,x1 = 1.02; x2 = 1.13,1.1,1.2,x1 = 1.1; x2 = 1.2,0.8673091745343454,0.13269082546565467,0.9654272336869498,0.03457276631305001,0.9142781951716682,0.08572180482833185,0.45145770605561497,0.5485422939443851,0.8982772105565672,0.10172278944343266,0.21683,0.03338,0.42203,0.99319,0.07837,0.24764,0.56477,0.11508,0.44178,0.12298999999999999,0.08422,0.03086,0.0048373154953788265,0.004479530898962355,491190
1.12,1.19,x1 = 1.12; x2 = 1.19,1.1,1.2,x1 = 1.1; x2 = 1.2,0.8673091745343454,0.13269082546565467,0.9406274175490342,0.059372582450965716,0.9188614021718184,0.08113859782818164,0.344006451150976,0.655993548849024,0.8847307791949875,0.11526922080501247,0.32495,0.05585,0.40618,0.9286,0.07456,0.22567,0.56477,0.11508,0.4372,0.12757000000000002,0.08353,0.03155000000000001,0.0014274744638393157,0.0013711188197864134,491220
1.14,1.27,x1 = 1.14; x2 = 1.27,1.1,1.2,x1 = 1.1; x2 = 1.2,0.8673091745343454,0.13269082546565467,0.9256334407383203,0.07436655926167965,0.9237795462790757,0.07622045372092422,0.288432367338029,0.711567632661971,0.8765309626446153,0.12346903735538456,0.38201,0.06884,0.38872,0.86669,0.07041,0.20524,0.56477,0.11508,0.42426,0.14050999999999997,0.08044,0.034640000000000004,0.0003847972512171331,0.00037699529631782247,491250
1.15,1.19,x1 = 1.15; x2 = 1.19,1.1,1.2,x1 = 1.1; x2 = 1.2,0.8673091745343454,0.13269082546565467,0.95245020256594,0.047549797434060084,0.9179278989504777,0.08207210104952227,0.3687858655599839,0.6312141344400162,0.891816306500232,0.10818369349976813,0.2759,0.04529,0.40944,0.94974,0.07534,0.23278,0.56477,0.11508,0.43513,0.12963999999999998,0.08283,0.03225,0.002927016537507581,0.002760005933310293,491280
