z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.16,0.15,x1 = 2.16; x2 = 0.15,2.1,0.1,x1 = 2.1; x2 = 0.1,0.4371110551201601,0.5628889448798399,0.43591193855688715,0.564088061443113,0.9019227571081002,0.0980772428918999,0.06630492016404771,0.9336950798359522,0.4305607113590425,0.5694392886409577,0.98812,0.24589,0.46287,0.35198,0.08846,0.06191,0.98856,0.24604,0.40032,0.58824,0.07348,0.17256,8.739619434117163e-05,8.729344442197449e-05,669800
2.17,0.02,x1 = 2.17; x2 = 0.02,2.1,0.1,x1 = 2.1; x2 = 0.1,0.4371110551201601,0.5628889448798399,0.41884537226175605,0.581154627738244,0.8708058502885392,0.12919414971146068,0.11394204378290065,0.8860579562170994,0.43095094657020455,0.5690490534297955,0.98091,0.24341,0.55522,0.51169,0.1125,0.10096,0.98856,0.24604,0.52992,0.45864000000000005,0.10579,0.14025,7.728207154457205e-05,7.719688366899808e-05,669830
2.02,0.08,x1 = 2.02; x2 = 0.08,2.1,0.1,x1 = 2.1; x2 = 0.1,0.4371110551201601,0.5628889448798399,0.4222930797152717,0.5777069202847283,0.8693449466408291,0.130655053359171,0.09915379996857737,0.9008462000314227,0.42440019126623907,0.5755998087337609,0.98251,0.24396,0.55923,0.46631,0.11358,0.08932,0.98856,0.24604,0.50555,0.48300999999999994,0.09956,0.14648,0.00032986447101263083,0.00032907594094181564,669860
2.13,-0.02,x1 = 2.13; x2 = -0.02,2.1,0.1,x1 = 2.1; x2 = 0.1,0.4371110551201601,0.5628889448798399,0.31046494679497977,0.6895350532050203,0.8120959474016447,0.18790405259835533,0.1808417848001625,0.8191582151998376,0.37682407480634117,0.6231759251936589,0.89371,0.21408,0.69707,0.68192,0.1526,0.14814,0.98856,0.24604,0.68662,0.30194,0.14952,0.09652000000000002,0.007599167657028318,0.007481944223227378,669890
2.06,0.13,x1 = 2.06; x2 = 0.13,2.1,0.1,x1 = 2.1; x2 = 0.1,0.4371110551201601,0.5628889448798399,0.4349931875627079,0.5650068124372921,0.8851146393388915,0.11488536066110847,0.07309228852288739,0.9269077114771125,0.4263164792765044,0.5736835207234955,0.98777,0.24577,0.51448,0.37736,0.10169,0.06775,0.98856,0.24604,0.43701,0.55155,0.08251,0.16353,0.0002377231134455312,0.00023724737657019115,669920
2.12,0.15,x1 = 2.12; x2 = 0.15,2.1,0.1,x1 = 2.1; x2 = 0.1,0.4371110551201601,0.5628889448798399,0.4388988946717237,0.5611011053282764,0.9124584152703473,0.08754158472965265,0.05792074090522228,0.9420792590947776,0.43297638163942104,0.5670236183605789,0.9892,0.24627,0.42821,0.31914,0.07988,0.05457,0.98856,0.24604,0.36701,0.62155,0.06568,0.18036000000000002,3.47908909624859e-05,3.476555499788963e-05,669950
2.06,0.2,x1 = 2.06; x2 = 0.2,2.1,0.1,x1 = 2.1; x2 = 0.1,0.4371110551201601,0.5628889448798399,0.4364197471430444,0.5635802528569556,0.8803494472553327,0.11965055274466736,0.08260638168237475,0.9173936183176254,0.4307572086448421,0.569242791355158,0.9883,0.24596,0.52836,0.4113,0.10533,0.07578,0.98856,0.24604,0.46239,0.52617,0.08868,0.15736,8.222546901648798e-05,8.213184082083835e-05,669980
2.12,0.1,x1 = 2.12; x2 = 0.1,2.1,0.1,x1 = 2.1; x2 = 0.1,0.4371110551201601,0.5628889448798399,0.43476022697922545,0.5652397730207745,0.9224929686724023,0.07750703132759773,0.04825505147612649,0.9517449485238734,0.42833892679022467,0.5716610732097753,0.98768,0.24574,0.39333,0.27894,0.0715,0.04593,0.98856,0.24604,0.32867,0.65989,0.05705,0.18899000000000002,0.00015686802364338857,0.00015661678957482224,670010
2.15,0.16,x1 = 2.15; x2 = 0.16,2.1,0.1,x1 = 2.1; x2 = 0.1,0.4371110551201601,0.5628889448798399,0.4485884186466683,0.5514115813533318,0.9062930298153342,0.09370697018466594,0.06507191867447418,0.9349280813255257,0.4424339666533458,0.5575660333466543,0.99236,0.24736,0.44872,0.34726,0.08493,0.06084,0.98856,0.24604,0.39277,0.59579,0.07165,0.17439,5.747672273941594e-05,5.752660563863952e-05,670040
2.04,0.13,x1 = 2.04; x2 = 0.13,2.1,0.1,x1 = 2.1; x2 = 0.1,0.4371110551201601,0.5628889448798399,0.42358241544432584,0.5764175845556742,0.879602325297,0.12039767470299989,0.07682302029907259,0.9231769797009275,0.4168662173788118,0.5831337826211881,0.98308,0.24416,0.5305,0.39088,0.1059,0.07092,0.98856,0.24604,0.45002,0.53854,0.08574,0.1603,0.000839380700152232,0.0008360056454722042,670070
