z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.32,2.09,x1 = -1.32; x2 = 2.09,-1.3,2.0,x1 = -1.3; x2 = 2.0,0.5372557497674257,0.4627442502325742,0.5584395019305275,0.4415604980694726,0.9727040761173749,0.02729592388262525,0.027351311526989365,0.9726486884730106,0.5552736385334914,0.4447263614665087,0.99012,0.24658,0.18064,0.18093,0.02655,0.0266,0.99599,0.24861,0.18077,0.8152200000000001,0.02657,0.22204,0.0006557040763203667,0.0006542351420647935,52940
-1.36,2.02,x1 = -1.36; x2 = 2.02,-1.3,2.0,x1 = -1.3; x2 = 2.0,0.5372557497674257,0.4627442502325742,0.5566572272194646,0.44334277278053535,0.9717081973936083,0.028291802606391893,0.025244041605233934,0.974755958394766,0.5521001542290017,0.4478998457709983,0.99072,0.24679,0.18575,0.16995,0.02749,0.02461,0.99599,0.24861,0.17875,0.8172400000000001,0.02621,0.2224,0.0004446899528204838,0.0004438977050486518,52970
-1.15,1.97,x1 = -1.15; x2 = 1.97,-1.3,2.0,x1 = -1.3; x2 = 2.0,0.5372557497674257,0.4627442502325742,0.626523206200343,0.373476793799657,0.830307048205694,0.169692951794306,0.13350393708359704,0.866496062916403,0.5700672563541871,0.4299327436458129,0.9533,0.23399,0.657,0.56697,0.1409,0.11568,0.99599,0.24861,0.62338,0.37261,0.13148,0.11712999999999998,0.0021842884078589198,0.002173927831890278,53000
-1.28,2.05,x1 = -1.28; x2 = 2.05,-1.3,2.0,x1 = -1.3; x2 = 2.0,0.5372557497674257,0.4627442502325742,0.5583497836998463,0.4416502163001537,0.9609293909593839,0.03907060904061614,0.03138510929266447,0.9686148907073356,0.5503959579007063,0.44960404209929383,0.99015,0.2466,0.23801,0.20129,0.03754,0.0304,0.99599,0.24861,0.22179,0.7742,0.03439,0.21422,0.00034829394010451285,0.00034775526497980887,53030
-1.31,1.92,x1 = -1.31; x2 = 1.92,-1.3,2.0,x1 = -1.3; x2 = 2.0,0.5372557497674257,0.4627442502325742,0.5958858357959204,0.40411416420407953,0.8638522327422187,0.13614776725778135,0.061574136012141865,0.9384258639878581,0.5396402902229039,0.460359709777096,0.97331,0.24081,0.57406,0.33366,0.11761,0.05778,0.99599,0.24861,0.47691,0.51908,0.09343,0.15517999999999998,1.1441138441274559e-05,1.1438324979533634e-05,53060
-1.38,2.03,x1 = -1.38; x2 = 2.03,-1.3,2.0,x1 = -1.3; x2 = 2.0,0.5372557497674257,0.4627442502325742,0.5674747786117648,0.43252522138823524,0.9709732643550298,0.02902673564497025,0.027653575167191292,0.9723464248328089,0.5629637069491787,0.4370362930508214,0.98682,0.24545,0.18949,0.18248,0.02818,0.02689,0.99599,0.24861,0.18646,0.8095300000000001,0.02762,0.22099,0.0013378367564560976,0.0013331996534381024,53090
-1.23,2.04,x1 = -1.23; x2 = 2.04,-1.3,2.0,x1 = -1.3; x2 = 2.0,0.5372557497674257,0.4627442502325742,0.5719574756587452,0.4280425243412548,0.9588919047919171,0.04110809520808289,0.033576985148711026,0.9664230148512889,0.5628177707772138,0.4371822292227861,0.98501,0.24482,0.24735,0.21202,0.03942,0.03245,0.99599,0.24861,0.23223,0.76376,0.03644,0.21217,0.0013226319115546767,0.001318080280636437,53120
-1.22,2.0,x1 = -1.22; x2 = 2.0,-1.3,2.0,x1 = -1.3; x2 = 2.0,0.5372557497674257,0.4627442502325742,0.5288018041839079,0.471198195816092,0.9576211408947849,0.042378859105215265,0.03212787081707586,0.9678721291829241,0.5215303817942331,0.47846961820576683,0.99761,0.24917,0.25309,0.20495,0.04058,0.0311,0.99599,0.24861,0.23041,0.76558,0.03611,0.2125,0.0004960240934216067,0.0004966381143512912,53150
-1.28,1.92,x1 = -1.28; x2 = 1.92,-1.3,2.0,x1 = -1.3; x2 = 2.0,0.5372557497674257,0.4627442502325742,0.6352246053949666,0.3647753946050334,0.8497767834973875,0.1502232165026126,0.05909288561339643,0.9409071143866037,0.5613547526389088,0.4386452473610914,0.94658,0.23171,0.6104,0.32383,0.12766,0.0556,0.99599,0.24861,0.50587,0.49012,0.10137,0.14723999999999998,0.0011750457112684083,0.001171290033055595,53180
-1.28,2.03,x1 = -1.28; x2 = 2.03,-1.3,2.0,x1 = -1.3; x2 = 2.0,0.5372557497674257,0.4627442502325742,0.5674270762832803,0.43257292371671985,0.9620624992479435,0.03793750075205664,0.031571829728209044,0.9684281702717911,0.559557429842664,0.44044257015733634,0.98684,0.24545,0.23275,0.20221,0.0365,0.03058,0.99599,0.24861,0.21954,0.7764500000000001,0.03394,0.21467,0.0010057758741305566,0.0010028560134523537,53210
-1.34,2.03,x1 = -1.34; x2 = 2.03,-1.3,2.0,x1 = -1.3; x2 = 2.0,0.5372557497674257,0.4627442502325742,0.5623467371223472,0.43765326287765277,0.9738801731962878,0.026119826803712103,0.024974075672148856,0.9750259243278512,0.5585883234503481,0.4414116765496518,0.98875,0.24611,0.17454,0.16852,0.02544,0.02435,0.99599,0.24861,0.17191,0.82408,0.02496,0.22365,0.0009200060203150978,0.0009174771682595416,53240
-1.43,2.04,x1 = -1.43; x2 = 2.04,-1.3,2.0,x1 = -1.3; x2 = 2.0,0.5372557497674257,0.4627442502325742,0.5674747789667636,0.4325252210332364,0.955705094779337,0.04429490522066316,0.03538212665041437,0.9646178733495855,0.5576421995674106,0.44235780043258943,0.98682,0.24545,0.26165,0.2207,0.04233,0.03413,0.99599,0.24861,0.24394,0.7520500000000001,0.03878,0.20983,0.0008399820464667258,0.0008377976545249147,53270
-1.28,2.11,x1 = -1.28; x2 = 2.11,-1.3,2.0,x1 = -1.3; x2 = 2.0,0.5372557497674257,0.4627442502325742,0.5674725883182639,0.43252741168173614,0.9653856503694275,0.034614349630572507,0.03185391966461138,0.9681460803353886,0.5616075871649019,0.4383924128350981,0.98682,0.24545,0.21703,0.20361,0.03342,0.03084,0.99599,0.24861,0.21123,0.78476,0.0323,0.21631,0.0011999219268254285,0.0011960364092924551,53300
-1.2,2.08,x1 = -1.2; x2 = 2.08,-1.3,2.0,x1 = -1.3; x2 = 2.0,0.5372557497674257,0.4627442502325742,0.5715719756034886,0.42842802439651145,0.9559333264734461,0.044066673526553884,0.03824215933360243,0.9617578406663976,0.5627687127295942,0.4372312872704059,0.98517,0.24488,0.26064,0.23417,0.04212,0.03678,0.99599,0.24861,0.2493,0.7466900000000001,0.03983,0.20878,0.0013175403292817918,0.001313017176572867,53330
-1.24,2.03,x1 = -1.24; x2 = 2.03,-1.3,2.0,x1 = -1.3; x2 = 2.0,0.5372557497674257,0.4627442502325742,0.5583974855124383,0.4416025144875616,0.9532916796305674,0.04670832036943255,0.03341162561488343,0.9665883743851167,0.5470703347502873,0.4529296652497127,0.99014,0.24659,0.27225,0.21122,0.04453,0.0323,0.99599,0.24861,0.2453,0.7506900000000001,0.03913,0.20948,0.00019414618745862075,0.0001939305142111252,53360
