z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.74,-0.39,x1 = 1.74; x2 = -0.39,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.023139266317438158,0.9768607336825619,0.02003462882139544,0.9799653711786046,0.30328256389534725,0.6967174361046528,0.025786316153329426,0.9742136838466706,0.03134585047617075,0.9686541495238293,0.14163,0.01963,0.88527,0.1728,0.2113,0.02512,0.15872,0.0226,0.18707,-0.028349999999999986,0.02885,-0.006250000000000002,0.001217305406109273,0.001343045003434214,593440
1.79,-0.52,x1 = 1.79; x2 = -0.52,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.023139266317438158,0.9768607336825619,0.020393506665482095,0.9796064933345179,0.392533696071961,0.6074663039280391,0.021516390607696424,0.9784836093923035,0.02908273449969111,0.9709172655003088,0.14364,0.01998,0.96642,0.14987,0.23845,0.02105,0.15872,0.0226,0.16652,-0.007800000000000001,0.02548,-0.0028800000000000006,0.000671670117676334,0.0007233599600935444,593470
1.63,-0.41,x1 = 1.63; x2 = -0.41,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.023139266317438158,0.9768607336825619,0.02672081422069832,0.9732791857793016,0.23302037678518156,0.7669796232148184,0.025584704493759027,0.974415295506241,0.031127554555803783,0.9688724454441962,0.17767,0.02601,0.78324,0.17174,0.17872,0.02493,0.15872,0.0226,0.18808,-0.029359999999999997,0.02904,-0.006440000000000001,0.0011588929578116901,0.0012757259233655248,593500
1.68,-0.52,x1 = 1.68; x2 = -0.52,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.023139266317438158,0.9768607336825619,0.023783537526752385,0.9762164624732476,0.3151667508857804,0.6848332491142195,0.026343668234146488,0.9736563317658536,0.03321290285898393,0.9667870971410162,0.16219,0.02322,0.89905,0.17571,0.21584,0.02565,0.15872,0.0226,0.19291,-0.03419,0.03017,-0.00757,0.0017632346906738573,0.00198187360309208,593530
1.65,-0.55,x1 = 1.65; x2 = -0.55,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.023139266317438158,0.9768607336825619,0.024374596299543222,0.9756254037004567,0.29803940067772294,0.701960599322277,0.02444867125741148,0.9755513287425884,0.031117334838329132,0.9688826651616707,0.16534,0.02378,0.87888,0.16574,0.20921,0.02385,0.15872,0.0226,0.18312,-0.024400000000000005,0.02837,-0.005770000000000001,0.0011561873047148405,0.001272612955635648,593560
1.7,-0.48,x1 = 1.7; x2 = -0.48,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.023139266317438158,0.9768607336825619,0.021700050745136007,0.9782999492548641,0.34267776319204113,0.6573222368079589,0.018518377580154042,0.9814816224198459,0.025552652697444105,0.9744473473025559,0.15088,0.02123,0.92736,0.13304,0.22525,0.01818,0.15872,0.0226,0.15028,0.008440000000000003,0.02267,-7.000000000000062e-05,0.0001207231104253738,0.0001246790187102438,593590
1.77,-0.48,x1 = 1.77; x2 = -0.48,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.023139266317438158,0.9768607336825619,0.020417946541878604,0.9795820534581214,0.3263257615346385,0.6736742384653616,0.023771487114060384,0.9762285128859396,0.029949024115196614,0.9700509758848034,0.14378,0.02,0.91113,0.16212,0.21984,0.02321,0.15872,0.0226,0.17741,-0.018690000000000012,0.02722,-0.004620000000000003,0.0008644666951182186,0.0009398549003941103,593620
1.59,-0.4,x1 = 1.59; x2 = -0.4,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.023139266317438158,0.9768607336825619,0.030827685641964468,0.9691723143580356,0.18980883521715378,0.8101911647828463,0.026439420733020254,0.9735605792669796,0.03147572168624892,0.9685242783137511,0.19853,0.02988,0.70107,0.17621,0.15378,0.02574,0.15872,0.0226,0.19239,-0.033670000000000005,0.02969,-0.0070900000000000026,0.0012526138104437604,0.0013838405526227764,593650
1.75,-0.39,x1 = 1.75; x2 = -0.39,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.023139266317438158,0.9768607336825619,0.017685322972240167,0.98231467702776,0.30423152096428546,0.6957684790357145,0.02386926982073944,0.9761307301792608,0.028827566781437365,0.9711724332185631,0.12824,0.01737,0.8864,0.16265,0.21167,0.0233,0.15872,0.0226,0.17545,-0.016729999999999995,0.02663,-0.004030000000000002,0.0006188905868249528,0.0006646241032884238,593680
1.61,-0.46,x1 = 1.61; x2 = -0.46,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.023139266317438158,0.9768607336825619,0.029970992856169505,0.9700290071438304,0.21153162478965898,0.7884683752103411,0.02851860281071044,0.9714813971892895,0.034003684785027494,0.9659963152149724,0.19425,0.02907,0.7444,0.18691,0.16679,0.02771,0.15872,0.0226,0.20362,-0.044899999999999995,0.03188,-0.00928,0.0020181058465961865,0.0022855288589959596,593710
