z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.71,1.02,x1 = 1.71; x2 = 1.02,1.8,1.1,x1 = 1.8; x2 = 1.1,0.4557930752311683,0.5442069247688317,0.5882247362719931,0.4117752637280068,0.89097183576562,0.10902816423437996,0.11269307811740706,0.8873069218825929,0.5704958950811215,0.42950410491887836,0.97742,0.24222,0.49698,0.50799,0.09714,0.09999,0.99435,0.24805,0.50151,0.49283999999999994,0.09831,0.14973999999999998,0.026502300955057387,0.02639465959765719,619200
1.81,1.08,x1 = 1.81; x2 = 1.08,1.8,1.1,x1 = 1.8; x2 = 1.1,0.4557930752311683,0.5442069247688317,0.4621009602216888,0.5378990397783113,0.9032267624396211,0.09677323756037895,0.08256892577022035,0.9174310742297795,0.46179570010860427,0.5382042998913957,0.99585,0.24856,0.45868,0.41117,0.08741,0.07575,0.99435,0.24805,0.43312,0.5612299999999999,0.08114,0.16691,7.253259002319885e-05,7.258077560615313e-05,619230
1.87,1.13,x1 = 1.87; x2 = 1.13,1.8,1.1,x1 = 1.8; x2 = 1.1,0.4557930752311683,0.5442069247688317,0.4330943709604007,0.5669056290395994,0.9110619648407899,0.08893803515920998,0.05637446365735567,0.9436255363426442,0.4265348093501119,0.5734651906498881,0.98705,0.24552,0.43292,0.31288,0.08103,0.0532,0.99435,0.24805,0.36487,0.6294799999999999,0.06525,0.1828,0.001740708019461648,0.0017326177217701008,619260
1.81,1.04,x1 = 1.81; x2 = 1.04,1.8,1.1,x1 = 1.8; x2 = 1.1,0.4557930752311683,0.5442069247688317,0.44839624360884234,0.5516037563911577,0.8986873702839754,0.10131262971602466,0.08552112056941816,0.9144788794305819,0.4501418123709155,0.5498581876290847,0.9923,0.24734,0.47314,0.42134,0.09105,0.07821,0.99435,0.24805,0.44457,0.5497799999999999,0.08397,0.16408,6.446751799739359e-05,6.442143182742478e-05,619290
1.79,1.12,x1 = 1.79; x2 = 1.12,1.8,1.1,x1 = 1.8; x2 = 1.1,0.4557930752311683,0.5442069247688317,0.5751959456123392,0.4248040543876607,0.8941747506871206,0.10582524931287932,0.06582694354389715,0.9341730564561029,0.5422892437695511,0.45771075623044877,0.98362,0.24435,0.48719,0.35015,0.09463,0.06149,0.99435,0.24805,0.42897,0.56538,0.08055,0.16749999999999998,0.014999045075859627,0.015002384348040715,619320
1.8,1.05,x1 = 1.8; x2 = 1.05,1.8,1.1,x1 = 1.8; x2 = 1.1,0.4557930752311683,0.5442069247688317,0.44598071885561275,0.5540192811443871,0.9021072430172972,0.09789275698270289,0.07489647077930825,0.9251035292206918,0.44381652562711305,0.5561834743728868,0.99156,0.24708,0.46228,0.38394,0.08831,0.06929,0.99435,0.24805,0.41888,0.5754699999999999,0.07777,0.17028,0.00029004537537611133,0.0002895759880328398,619350
1.82,1.08,x1 = 1.82; x2 = 1.08,1.8,1.1,x1 = 1.8; x2 = 1.1,0.4557930752311683,0.5442069247688317,0.45149939092637686,0.5485006090736231,0.8995941992237096,0.1004058007762906,0.0818543082034878,0.9181456917965122,0.45106337093531973,0.5489366290646803,0.9932,0.24765,0.47028,0.40868,0.09032,0.07515,0.99435,0.24805,0.43649,0.55786,0.082,0.16604999999999998,4.51454786828823e-05,4.511873606095375e-05,619380
1.83,1.05,x1 = 1.83; x2 = 1.05,1.8,1.1,x1 = 1.8; x2 = 1.1,0.4557930752311683,0.5442069247688317,0.4433873523548705,0.5566126476451294,0.8999289556606692,0.10007104433933094,0.08411160810801842,0.9158883918919816,0.4458347018445614,0.5541652981554386,0.99073,0.2468,0.46922,0.4165,0.09006,0.07704,0.99435,0.24805,0.43988,0.55447,0.08281,0.16524,0.00020041553423958205,0.00020015135055249933,619410
1.73,1.12,x1 = 1.73; x2 = 1.12,1.8,1.1,x1 = 1.8; x2 = 1.1,0.4557930752311683,0.5442069247688317,0.5770621914754407,0.4229378085245593,0.9004375589580164,0.09956244104198358,0.06852371469722535,0.9314762853027748,0.5485897407851159,0.45141025921488415,0.9828,0.24406,0.46761,0.36039,0.08965,0.06383,0.99435,0.24805,0.42226,0.57209,0.07873,0.16932,0.017277189891389086,0.017267752713967285,619440
1.87,1.16,x1 = 1.87; x2 = 1.16,1.8,1.1,x1 = 1.8; x2 = 1.1,0.4557930752311683,0.5442069247688317,0.43842587284244344,0.5615741271575565,0.914826748891924,0.08517325110807615,0.06407459573914184,0.9359254042608581,0.43706635105773844,0.5629336489422615,0.98903,0.24621,0.42015,0.34341,0.07792,0.05997,0.99435,0.24805,0.37705,0.6173,0.06784,0.18020999999999998,0.0007105734262244541,0.0007086524338325954,619470
1.64,1.08,x1 = 1.64; x2 = 1.08,1.8,1.1,x1 = 1.8; x2 = 1.1,0.4557930752311683,0.5442069247688317,0.6544684783912768,0.34553152160872314,0.8907060900572621,0.10929390994273788,0.10399744872126145,0.8960025512787386,0.6188734561537024,0.38112654384629746,0.93001,0.22614,0.49778,0.48154,0.09735,0.09318,0.99435,0.24805,0.49217,0.50218,0.09591,0.15214,0.054435736133566864,0.053533259200329864,619500
