z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.5,-0.97,x1 = 0.5; x2 = -0.97,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.2089302539108068,0.7910697460891932,0.10475741386828279,0.8952425861317173,0.45729672577916547,0.5427032742208345,0.14171626558085387,0.8582837344191463,0.17477565845859155,0.8252243415414087,0.4839,0.09378,0.99473,0.58872,0.24818,0.12163,0.73943,0.16528,0.63125,0.10818000000000005,0.13489,0.03039,0.0038556447842928165,0.0036845430868764177,333540
0.15,-0.93,x1 = 0.15; x2 = -0.93,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.2089302539108068,0.7910697460891932,0.24229380712035473,0.7577061928796452,0.5332463817976629,0.46675361820233696,0.11075456723938755,0.8892454327606123,0.213121717465899,0.7868782825341007,0.79883,0.18359,0.99681,0.50219,0.24889,0.09849,0.73943,0.16528,0.62203,0.11740000000000006,0.13493,0.030350000000000016,5.263319962874567e-05,5.2889096445791865e-05,333570
0.24,-0.97,x1 = 0.24; x2 = -0.97,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.2089302539108068,0.7910697460891932,0.14900446394237718,0.8509955360576228,0.5714603735781306,0.4285396264218694,0.096232174058387,0.9037678259416129,0.16704329717812744,0.8329567028218724,0.60734,0.1268,0.98521,0.45694,0.24489,0.08697,0.73943,0.16528,0.53565,0.20378000000000007,0.1105,0.05478000000000001,0.005931950535822128,0.005601328305906143,333600
0.27,-1.0,x1 = 0.27; x2 = -1.0,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.2089302539108068,0.7910697460891932,0.21126691799813074,0.7887330820018692,0.7812133484579166,0.2187866515420835,0.039034911064029586,0.9609650889359704,0.19583266213690473,0.8041673378630952,0.7439,0.16663,0.75795,0.23785,0.17092,0.03751,0.73943,0.16528,0.34773,0.39170000000000005,0.0657,0.09958000000000002,0.0005357880710544199,0.0005272281119522645,333630
0.25,-0.95,x1 = 0.25; x2 = -0.95,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.2089302539108068,0.7910697460891932,0.14049080328612398,0.859509196713876,0.5618352652533265,0.43816473474667356,0.09754111778003724,0.9024588822199627,0.16277017551960576,0.8372298244803943,0.58552,0.12075,0.98894,0.46115,0.24618,0.08803,0.73943,0.16528,0.5353,0.20413000000000003,0.11025,0.05503000000000001,0.007298263288953825,0.006843971585714835,333660
0.34,-1.0,x1 = 0.34; x2 = -1.0,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.2089302539108068,0.7910697460891932,0.18985812747300557,0.8101418725269944,0.8085095763320744,0.1914904236679254,0.023875261568763177,0.9761247384312368,0.17284446332079031,0.8271555366792097,0.70117,0.15381,0.70458,0.16268,0.15482,0.02331,0.73943,0.16528,0.26556,0.47387,0.04828,0.117,0.0043279790200541485,0.004123853016545775,333690
0.32,-0.95,x1 = 0.32; x2 = -0.95,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.2089302539108068,0.7910697460891932,0.17778240995675013,0.8222175900432498,0.6066257324442895,0.3933742675557106,0.09077669199815953,0.9092233080018406,0.18248557758254957,0.8175144224174505,0.6752,0.14618,0.96694,0.43906,0.23863,0.08254,0.73943,0.16528,0.53291,0.20652000000000004,0.11029,0.05499000000000001,0.0022621165900447923,0.0021861885936137818,333720
0.21,-1.01,x1 = 0.21; x2 = -1.01,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.2089302539108068,0.7910697460891932,0.20864457212237197,0.791355427877628,0.7240385878126511,0.2759614121873489,0.04897253156821655,0.9510274684317835,0.18982140002767367,0.8101785999723264,0.73888,0.16511,0.84989,0.28202,0.19981,0.04657,0.73943,0.16528,0.4005,0.33893,0.07854,0.08674000000000001,0.001158221897592522,0.0011307404082300555,333750
0.28,-1.07,x1 = 0.28; x2 = -1.07,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.2089302539108068,0.7910697460891932,0.2158049783263139,0.784195021673686,0.7175920429393879,0.28240795706061217,0.048253019263297184,0.9517469807367028,0.19269971276067205,0.807300287239328,0.75243,0.16923,0.85871,0.27893,0.20265,0.04592,0.73943,0.16528,0.40405,0.33538,0.07974,0.08554,0.0008293645832130256,0.0008127922596385742,333780
0.37,-0.97,x1 = 0.37; x2 = -0.97,0.3,-1.0,x1 = 0.3; x2 = -1.0,0.2089302539108068,0.7910697460891932,0.17907127731158612,0.8209287226884138,0.5943464664693059,0.40565353353069405,0.09279476610462149,0.9072052338953785,0.18260826972672345,0.8173917302732765,0.67804,0.147,0.97416,0.44573,0.2411,0.08418,0.73943,0.16528,0.54036,0.19907000000000008,0.11228,0.053000000000000005,0.002240424114303939,0.0021656007771482903,333810
