z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.36,-0.06,x1 = -0.36; x2 = -0.06,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.09139101494733089,0.9086089850526692,0.10670660067874757,0.8932933993212522,0.35823916759766744,0.6417608324023326,0.042065390172427816,0.9579346098275721,0.07580321918523406,0.9241967808147655,0.4899,0.09532,0.94121,0.25168,0.2299,0.0403,0.4411,0.08304,0.32526,0.11584,0.06053,0.022510000000000002,0.0016351093358408422,0.0015450594565987047,227280
-0.14,0.01,x1 = -0.14; x2 = 0.01,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.09139101494733089,0.9086089850526692,0.05009046017939223,0.9499095398206079,0.28821169839228866,0.7117883016077113,0.0794894752141824,0.9205105247858174,0.08994446742283956,0.9100555325771604,0.28678,0.04758,0.8664,0.40038,0.20515,0.07317,0.4411,0.08304,0.42372,0.017380000000000007,0.07978,0.003259999999999999,1.272057836606156e-05,1.265981822177911e-05,227310
-0.19,-0.08,x1 = -0.19; x2 = -0.08,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.09139101494733089,0.9086089850526692,0.06579575194453183,0.9342042480554682,0.35768116742889017,0.6423188325711097,0.0440390908956621,0.955960909104338,0.06467540716261025,0.9353245928373899,0.35003,0.06147,0.94074,0.26051,0.22975,0.0421,0.4411,0.08304,0.30527,0.13583,0.05445,0.028590000000000004,0.005269534543372464,0.004742004033921995,227340
-0.41,-0.13,x1 = -0.41; x2 = -0.13,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.09139101494733089,0.9086089850526692,0.09701687833089134,0.9029831216691087,0.3967710260724758,0.6032289739275243,0.039380648514586655,0.9606193514854133,0.0740535472907517,0.9259464527092484,0.45947,0.0876,0.96903,0.23945,0.23934,0.03783,0.4411,0.08304,0.31023,0.13087,0.05738,0.025660000000000002,0.002050766209541869,0.0019240266477755369,227370
-0.41,-0.1,x1 = -0.41; x2 = -0.1,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.09139101494733089,0.9086089850526692,0.09938223732820861,0.9006177626717914,0.46472024296990994,0.53527975703009,0.04021790278329611,0.9597820972167039,0.08240589510210211,0.9175941048978978,0.46703,0.08951,0.99641,0.24329,0.24876,0.0386,0.4411,0.08304,0.31814,0.12296000000000001,0.05949,0.02355,0.0005170894721930018,0.0005011985731441619,227400
-0.42,-0.2,x1 = -0.42; x2 = -0.2,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.09139101494733089,0.9086089850526692,0.08123224056350281,0.9187677594364974,0.3627244893864223,0.6372755106135777,0.03958003940111109,0.9604199605988889,0.0658297870990787,0.9341702129009215,0.40651,0.07463,0.94492,0.24036,0.23116,0.03801,0.4411,0.08304,0.29759,0.14350999999999997,0.0537,0.029340000000000005,0.004774799252830451,0.004320360076979286,227430
-0.26,-0.17,x1 = -0.26; x2 = -0.17,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.09139101494733089,0.9086089850526692,0.06194957085422705,0.9380504291457731,0.40462753962414927,0.5953724603758506,0.03671652871673038,0.9632834712832696,0.05950845795498984,0.9404915420450103,0.33514,0.05811,0.97359,0.22703,0.2409,0.03537,0.4411,0.08304,0.27328,0.16781999999999997,0.0481,0.034940000000000006,0.007873432583649663,0.006904659582487226,227460
-0.47,-0.18,x1 = -0.47; x2 = -0.18,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.09139101494733089,0.9086089850526692,0.1087458556693506,0.8912541443306494,0.36551526807392565,0.6344847319260744,0.041364965137694595,0.9586350348623055,0.07661496719597424,0.9233850328040258,0.49612,0.09692,0.94717,0.24852,0.23191,0.03965,0.4411,0.08304,0.3245,0.11659999999999998,0.06056,0.02248,0.001460048010841106,0.0013841369173142794,227490
-0.37,-0.06,x1 = -0.37; x2 = -0.06,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.09139101494733089,0.9086089850526692,0.11617306886125423,0.8838269311387459,0.37456871603076125,0.6254312839692387,0.04260294819312485,0.9573970518068752,0.08116843019970572,0.9188315698002945,0.51826,0.10268,0.95412,0.2541,0.23427,0.04079,0.4411,0.08304,0.33542,0.10568,0.06327,0.019769999999999996,0.0006753679050174252,0.000651613306946814,227520
-0.27,-0.04,x1 = -0.27; x2 = -0.04,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.09139101494733089,0.9086089850526692,0.06598530069785556,0.9340146993021445,0.3753387576885004,0.6246612423114996,0.040093561763461516,0.9599064382365385,0.062214816824086715,0.9377851831759134,0.35076,0.06163,0.95468,0.24272,0.23446,0.03849,0.4411,0.08304,0.2897,0.15139999999999998,0.05142,0.03162,0.006427224523712527,0.005714743537483743,227550
-0.27,-0.03,x1 = -0.27; x2 = -0.03,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.09139101494733089,0.9086089850526692,0.07077016672346562,0.9292298332765345,0.38190125755775095,0.618098742442249,0.04083956562693342,0.9591604343730668,0.06497655842786465,0.9350234415721357,0.36879,0.06576,0.95937,0.24613,0.23605,0.03917,0.4411,0.08304,0.29661,0.14449,0.0531,0.02994,0.005137570382365526,0.0046298976578062825,227580
-0.46,-0.18,x1 = -0.46; x2 = -0.18,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.09139101494733089,0.9086089850526692,0.09185451848631439,0.9081454815136857,0.3705527378771343,0.6294472621228657,0.03953711158133929,0.9604628884186608,0.06994239254618533,0.9300576074538148,0.44263,0.08342,0.9511,0.24017,0.23324,0.03797,0.4411,0.08304,0.30547,0.13562999999999997,0.05591,0.02713,0.003245453548030866,0.0029919541600356495,227610
-0.27,-0.09,x1 = -0.27; x2 = -0.09,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.09139101494733089,0.9086089850526692,0.07210522148047423,0.9278947785195258,0.3923739624583329,0.6076260375416671,0.04092264196739955,0.9590773580326006,0.06626411727100343,0.9337358827289968,0.37373,0.06691,0.96631,0.24651,0.23842,0.03925,0.4411,0.08304,0.29841,0.14268999999999998,0.05361,0.029430000000000005,0.004596346331203979,0.004167347989358493,227640
-0.34,-0.18,x1 = -0.34; x2 = -0.18,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.09139101494733089,0.9086089850526692,0.07965907933204634,0.9203409206679536,0.41789191444023716,0.5821080855597629,0.03515653700264323,0.9648434629973567,0.06564488479712521,0.9343551152028747,0.40098,0.07331,0.98046,0.21963,0.24326,0.03392,0.4411,0.08304,0.28024,0.16086,0.0506,0.032440000000000004,0.004852033840144401,0.004386429965665722,227670
-0.28,-0.17,x1 = -0.28; x2 = -0.17,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.09139101494733089,0.9086089850526692,0.0605065998614868,0.9394934001385133,0.396251052529154,0.6037489474708461,0.0363460418706081,0.9636539581293919,0.058122670338668886,0.9418773296613313,0.32945,0.05685,0.96872,0.22528,0.23924,0.03503,0.4411,0.08304,0.27026,0.17084,0.04739,0.03565,0.008689024722214049,0.0075642778202760046,227700
