z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,-0.85,x1 = -1.2; x2 = -0.85,-1.2,-0.8,x1 = -1.2; x2 = -0.8,0.379511363453499,0.620488636546501,0.36919502174992613,0.630804978250074,0.9003342995975521,0.09966570040244785,0.03657633733979472,0.9634236626602053,0.3554714770022193,0.6445285229977807,0.95005,0.23289,0.46793,0.22637,0.08973,0.03524,0.9577,0.23548,0.31555,0.64215,0.05536,0.18012,0.0012491626736524722,0.0012377951529589856,58460
-1.18,-0.82,x1 = -1.18; x2 = -0.82,-1.2,-0.8,x1 = -1.2; x2 = -0.8,0.379511363453499,0.620488636546501,0.38264319643573963,0.6173568035642603,0.8577538295952969,0.14224617040470314,0.04360848719536726,0.9563915128046327,0.35513566337454605,0.6448643366254538,0.95989,0.23623,0.59009,0.2586,0.12201,0.04171,0.9577,0.23548,0.38544,0.57226,0.07244,0.16304,0.0012846520950457602,0.0012727816531755629,58490
-1.16,-0.84,x1 = -1.16; x2 = -0.84,-1.2,-0.8,x1 = -1.2; x2 = -0.8,0.379511363453499,0.620488636546501,0.37659068774947463,0.6234093122505253,0.8486660181595281,0.15133398184047184,0.046822717512584974,0.953177282487415,0.34878943757052605,0.6512105624294738,0.9556,0.23477,0.61317,0.27274,0.12843,0.04463,0.9577,0.23548,0.40094,0.5567599999999999,0.07619,0.15929,0.002051306043129513,0.0020267799603469784,58520
-1.26,-0.71,x1 = -1.26; x2 = -0.71,-1.2,-0.8,x1 = -1.2; x2 = -0.8,0.379511363453499,0.620488636546501,0.3887191821056414,0.6112808178943586,0.8433188668791238,0.1566811331208762,0.05113058254799992,0.948869417452,0.35906936450686566,0.6409306354931343,0.96397,0.23762,0.62631,0.29118,0.13213,0.04852,0.9577,0.23548,0.42145,0.53625,0.08102,0.15446,0.0009006613979760519,0.0008937965697764887,58550
-1.2,-0.77,x1 = -1.2; x2 = -0.77,-1.2,-0.8,x1 = -1.2; x2 = -0.8,0.379511363453499,0.620488636546501,0.37282536235508684,0.6271746376449132,0.8796121010185365,0.12038789898146343,0.04189797637906254,0.9581020236209377,0.35421904844774876,0.6457809515522515,0.95282,0.23383,0.53047,0.25093,0.10589,0.04014,0.9577,0.23548,0.35515,0.6025499999999999,0.06465,0.17082999999999998,0.001384106747472455,0.0013707855145645015,58580
-1.27,-0.82,x1 = -1.27; x2 = -0.82,-1.2,-0.8,x1 = -1.2; x2 = -0.8,0.379511363453499,0.620488636546501,0.3670246630646519,0.632975336935348,0.8766534171435516,0.12334658285644842,0.041976470346356445,0.9580235296536437,0.34832349551242936,0.6516765044875705,0.94836,0.23232,0.5389,0.25128,0.10813,0.04021,0.9577,0.23548,0.35684,0.60086,0.06514,0.17034,0.002114826226201908,0.002089107994331544,58610
-1.16,-0.72,x1 = -1.16; x2 = -0.72,-1.2,-0.8,x1 = -1.2; x2 = -0.8,0.379511363453499,0.620488636546501,0.3831628682162604,0.6168371317837397,0.8346265854980051,0.16537341450199505,0.05229523933773078,0.947704760662269,0.3520555618279895,0.6479444381720104,0.96025,0.23635,0.64701,0.29607,0.13803,0.04956,0.9577,0.23548,0.43054,0.5271600000000001,0.08346,0.15202,0.0016339023289139339,0.001616677565237229,58640
-1.24,-0.84,x1 = -1.24; x2 = -0.84,-1.2,-0.8,x1 = -1.2; x2 = -0.8,0.379511363453499,0.620488636546501,0.38236730512367617,0.6176326948763238,0.8861326303445567,0.1138673696554433,0.03964938437371969,0.9603506156262803,0.3633169019679306,0.6366830980320694,0.9597,0.23616,0.51147,0.24068,0.1009,0.03808,0.9577,0.23548,0.34422,0.61348,0.0621,0.17337999999999998,0.0005634064497714239,0.0005600653260362312,58670
-1.2,-0.88,x1 = -1.2; x2 = -0.88,-1.2,-0.8,x1 = -1.2; x2 = -0.8,0.379511363453499,0.620488636546501,0.3720845765044198,0.6279154234955803,0.8897750706777738,0.11022492932222624,0.0400549181098081,0.959945081890192,0.3562226812253306,0.6437773187746696,0.95226,0.23364,0.50059,0.24254,0.09808,0.03845,0.9577,0.23548,0.33856,0.61914,0.06064,0.17484,0.0011716093853524762,0.0011613132145146254,58700
-1.2,-0.8,x1 = -1.2; x2 = -0.8,-1.2,-0.8,x1 = -1.2; x2 = -0.8,0.379511363453499,0.620488636546501,0.379511363453499,0.620488636546501,0.9715327937547291,0.028467206245270993,0.01493790116722113,0.9850620988327788,0.3779765331257597,0.6220234668742404,0.9577,0.23548,0.18665,0.11199,0.02766,0.01471,0.9577,0.23548,0.14032,0.81738,0.01962,0.21586,5.0071356072689185e-06,5.004496044095632e-06,58730
-1.16,-0.73,x1 = -1.16; x2 = -0.73,-1.2,-0.8,x1 = -1.2; x2 = -0.8,0.379511363453499,0.620488636546501,0.3830454293543611,0.616954570645639,0.8418043867692802,0.15819561323071987,0.051031574225907525,0.9489684257740926,0.3539334857283394,0.6460665142716608,0.96016,0.23632,0.62998,0.29076,0.13317,0.04843,0.9577,0.23548,0.4207,0.5369999999999999,0.08089,0.15459,0.0014158650295872134,0.0014020678739112488,58760
-1.17,-0.76,x1 = -1.17; x2 = -0.76,-1.2,-0.8,x1 = -1.2; x2 = -0.8,0.379511363453499,0.620488636546501,0.36614740663312717,0.6338525933668728,0.836717783632173,0.16328221636782683,0.052974039721864166,0.9470259602781359,0.3399397790195615,0.6600602209804385,0.94767,0.23208,0.6421,0.2989,0.13662,0.05017,0.9577,0.23548,0.42456,0.53314,0.08182,0.15366,0.0034293401557819944,0.0033745918152007504,58790
-1.2,-0.82,x1 = -1.2; x2 = -0.82,-1.2,-0.8,x1 = -1.2; x2 = -0.8,0.379511363453499,0.620488636546501,0.36265629686009315,0.637343703139907,0.9044107289452622,0.09558927105473775,0.033590562583282975,0.966409437416717,0.34939897934720865,0.6506010206527915,0.94487,0.23114,0.45486,0.21209,0.08645,0.03246,0.9577,0.23548,0.30013,0.65757,0.05204,0.18344,0.0019697113416551545,0.0019466859068151265,58820
-1.32,-0.85,x1 = -1.32; x2 = -0.85,-1.2,-0.8,x1 = -1.2; x2 = -0.8,0.379511363453499,0.620488636546501,0.3692631509487758,0.6307368490512242,0.854457523624838,0.14554247637516216,0.04901949315214275,0.9509805068478572,0.3464380781784663,0.6535619218215336,0.9501,0.23291,0.59857,0.28222,0.12436,0.04662,0.9577,0.23548,0.39904,0.5586599999999999,0.07533,0.16015000000000001,0.0023820447477367265,0.0023510874985999547,58850
-1.19,-0.89,x1 = -1.19; x2 = -0.89,-1.2,-0.8,x1 = -1.2; x2 = -0.8,0.379511363453499,0.620488636546501,0.3741870584463553,0.6258129415536445,0.8580750198031659,0.14192498019683403,0.04842174659681257,0.9515782534031872,0.3513835232593612,0.6486164767406386,0.95383,0.23417,0.58926,0.27965,0.12178,0.04608,0.9577,0.23548,0.3955,0.5622,0.07441,0.16107,0.0017158152918495644,0.0016972325834539032,58880
