z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.03,-0.84,x1 = -0.03; x2 = -0.84,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.27205016011741495,0.727949839882585,0.36018512920659196,0.639814870793408,0.6903389655908384,0.30966103440916165,0.06856940000929211,0.9314305999907081,0.2925215513250079,0.7074784486749923,0.94284,0.23045,0.89278,0.36056,0.21377,0.06387,0.84439,0.19804,0.55226,0.29213,0.11786,0.08017999999999999,0.001027001082656194,0.0010421828390769008,261320
-0.05,-0.7,x1 = -0.05; x2 = -0.7,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.27205016011741495,0.727949839882585,0.34093317809628354,0.6590668219037165,0.8485427872821415,0.15145721271785845,0.07980992182889571,0.9201900781711044,0.3418964607549335,0.6581035392450666,0.92571,0.2247,0.61347,0.40151,0.12852,0.07344,0.84439,0.19804,0.47377,0.37061999999999995,0.09222,0.10582,0.011258900395209825,0.011747867181681054,261350
-0.04,-0.65,x1 = -0.04; x2 = -0.65,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.27205016011741495,0.727949839882585,0.20254437118091548,0.7974556288190844,0.6556708152066268,0.34432918479337316,0.07021028313504646,0.9297897168649538,0.1887920184547289,0.8112079815452711,0.72699,0.16152,0.9289,0.36671,0.22577,0.06528,0.84439,0.19804,0.48058,0.36380999999999997,0.09779,0.10024999999999999,0.02055955471910137,0.018874232973023874,261380
-0.18,-0.68,x1 = -0.18; x2 = -0.68,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.27205016011741495,0.727949839882585,0.2736566542769395,0.7263433457230605,0.7205002367865984,0.27949976321340164,0.0709112487345427,0.9290887512654574,0.2486755978600111,0.751324402139989,0.84666,0.19877,0.85477,0.36932,0.20138,0.06588,0.84439,0.19804,0.50217,0.34221999999999997,0.10296,0.09508,0.0014331068996374964,0.0014055609121730213,261410
-0.12,-0.71,x1 = -0.12; x2 = -0.71,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.27205016011741495,0.727949839882585,0.32426927556916996,0.6757307244308302,0.8442316214927628,0.15576837850723718,0.06502151473794114,0.9349784852620587,0.3176954115715027,0.6823045884284973,0.90896,0.21912,0.62409,0.34706,0.1315,0.06079,0.84439,0.19804,0.43689,0.4075,0.08372,0.11431999999999999,0.0049423167897308315,0.005093367459413321,261440
-0.06,-0.71,x1 = -0.06; x2 = -0.71,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.27205016011741495,0.727949839882585,0.2967686673072506,0.7032313326927495,0.7616357964358397,0.23836420356416035,0.06025057288415529,0.9397494271158446,0.2683997309465867,0.7316002690534134,0.87731,0.2087,0.79231,0.32844,0.18155,0.05662,0.84439,0.19804,0.4661,0.37828999999999996,0.0937,0.10433999999999999,3.3834813157925924e-05,3.3739005987312286e-05,261470
-0.12,-0.64,x1 = -0.12; x2 = -0.64,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.27205016011741495,0.727949839882585,0.24070614206241245,0.7592938579375875,0.709621067523156,0.29037893247684377,0.0663714123463636,0.9336285876536363,0.2212055552269464,0.7787944447730535,0.79621,0.18277,0.86921,0.35223,0.20606,0.06197,0.84439,0.19804,0.47667,0.36772,0.09665,0.10139,0.007138036658864651,0.006814184285043913,261500
-0.07,-0.72,x1 = -0.07; x2 = -0.72,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.27205016011741495,0.727949839882585,0.3185641697751404,0.6814358302248597,0.7547526067952985,0.24524739320470154,0.06047390322193415,0.9395260967780658,0.2816462220183438,0.7183537779816562,0.90281,0.21708,0.80366,0.32932,0.1851,0.05682,0.84439,0.19804,0.48043,0.36395999999999995,0.09769,0.10035,0.0002291747437635997,0.00023081497732372822,261530
0.01,-0.71,x1 = 0.01; x2 = -0.71,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.27205016011741495,0.727949839882585,0.1494929588640655,0.8505070411359347,0.6995455275506903,0.30045447244930973,0.076157770180435,0.9238422298195651,0.16934985054934865,0.8306501494506516,0.60857,0.12714,0.88185,0.38849,0.21018,0.07036,0.84439,0.19804,0.46224,0.38215,0.09126,0.10678,0.03288483557714671,0.029351174793659424,261560
-0.08,-0.67,x1 = -0.08; x2 = -0.67,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.27205016011741495,0.727949839882585,0.27276884687346165,0.7272311531265384,0.6788221458228649,0.3211778541771352,0.0736380209906458,0.9263619790093542,0.2387133968672553,0.7612866031327449,0.84541,0.19837,0.90566,0.37936,0.21802,0.06822,0.84439,0.19804,0.52292,0.3214699999999999,0.10908,0.08896,0.002967199665187041,0.0028834210095345474,261590
