z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.87,-1.12,x1 = 1.87; x2 = -1.12,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.20156936452623891,0.7984306354737611,0.1786060932170109,0.8213939067829891,0.8101336817123318,0.18986631828766826,0.03462183029086957,0.9653781697091304,0.17313297231674796,0.8268670276832519,0.67702,0.14671,0.70119,0.21707,0.15382,0.03342,0.72506,0.16094,0.30354,0.42152000000000006,0.05492,0.10602,0.0027116692777313135,0.002607910562965044,627480
1.93,-1.08,x1 = 1.93; x2 = -1.08,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.20156936452623891,0.7984306354737611,0.17687942405354368,0.8231205759464564,0.8333835015832053,0.1666164984167948,0.031776898541760294,0.9682231014582398,0.1735646128052487,0.8264353871947514,0.6732,0.14559,0.64991,0.20323,0.13886,0.03077,0.72506,0.16094,0.28224,0.44282000000000005,0.04989,0.11105000000000001,0.0026266639515593153,0.0025278141205223453,627510
1.91,-1.09,x1 = 1.91; x2 = -1.09,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.20156936452623891,0.7984306354737611,0.17975113791611086,0.820248862083889,0.8418901224029691,0.15810987759703088,0.03035333703759238,0.9696466629624076,0.17622799766780145,0.8237720023321985,0.67953,0.14744,0.62977,0.19616,0.13311,0.02943,0.72506,0.16094,0.2741,0.45096,0.04807,0.11287,0.0021343207475063124,0.002062226458264673,627540
1.87,-1.05,x1 = 1.87; x2 = -1.05,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.20156936452623891,0.7984306354737611,0.16682014634592138,0.8331798536540787,0.783371232124536,0.21662876787546398,0.034879143013774955,0.9651208569862251,0.15974270285799652,0.8402572971420035,0.65038,0.13899,0.75396,0.2183,0.1697,0.03366,0.72506,0.16094,0.30766,0.41740000000000005,0.05635,0.10459,0.0061109028979939445,0.005752359897942337,627570
1.9,-1.11,x1 = 1.9; x2 = -1.11,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.20156936452623891,0.7984306354737611,0.17706221727304264,0.8229377827269575,0.8720237776622595,0.1279762223377405,0.028650526153712885,0.971349473846287,0.1779800640545916,0.8220199359454085,0.67361,0.14571,0.55186,0.18758,0.1116,0.02783,0.72506,0.16094,0.25208,0.47298,0.04266,0.11828,0.0018401825777497223,0.0017826284804951242,627600
1.96,-1.1,x1 = 1.96; x2 = -1.1,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.20156936452623891,0.7984306354737611,0.20321548057123887,0.7967845194287613,0.8689705715869813,0.13102942841301873,0.028108698420042277,0.9718913015799577,0.1989848480696939,0.8010151519303063,0.72831,0.16192,0.56025,0.18482,0.11386,0.02732,0.72506,0.16094,0.26111,0.46395000000000003,0.04491,0.11603,2.0886336204673384e-05,2.0819099499693253e-05,627630
1.88,-1.05,x1 = 1.88; x2 = -1.05,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.20156936452623891,0.7984306354737611,0.16930579524244133,0.8306942047575585,0.7844080279961244,0.21559197200387564,0.03380428196663269,0.9661957180333672,0.16088584610011122,0.8391141538998886,0.65611,0.14064,0.75204,0.21313,0.16911,0.03266,0.72506,0.16094,0.30437,0.42069000000000006,0.05576,0.10518,0.005760557376773112,0.005432989578806467,627660
1.97,-1.09,x1 = 1.97; x2 = -1.09,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.20156936452623891,0.7984306354737611,0.17840844989158997,0.8215915501084099,0.8234775078650648,0.17652249213493515,0.03422993176957703,0.9657700682304229,0.1750383684014677,0.8249616315985321,0.67658,0.14658,0.67241,0.21518,0.14536,0.03306,0.72506,0.16094,0.29675,0.42831,0.0531,0.10783999999999999,0.002347429277084534,0.0022641127983463703,627690
1.95,-1.08,x1 = 1.95; x2 = -1.08,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.20156936452623891,0.7984306354737611,0.1773325225025602,0.8226674774974398,0.8316469529381504,0.16835304706184978,0.030730086622019887,0.9692699133779799,0.1727586948407051,0.8272413051592947,0.67421,0.14589,0.65392,0.19804,0.14001,0.02979,0.72506,0.16094,0.27888,0.44618,0.04934,0.1116,0.00278656789366195,0.0026784159807184335,627720
1.89,-1.15,x1 = 1.89; x2 = -1.15,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.20156936452623891,0.7984306354737611,0.16859633513926192,0.8314036648607381,0.8122009853724762,0.18779901462752377,0.035025654160762316,0.9649743458392376,0.16605456676369934,0.8339454332363007,0.65448,0.14017,0.69684,0.219,0.15253,0.0338,0.72506,0.16094,0.29956,0.42550000000000004,0.05382,0.10711999999999999,0.004319989212257,0.004108985999337331,627750
1.94,-1.05,x1 = 1.94; x2 = -1.05,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.20156936452623891,0.7984306354737611,0.1695432899669468,0.8304567100330532,0.8204893838427212,0.17951061615727867,0.03144501753448576,0.9685549824655142,0.16522219532826868,0.8347778046717313,0.65666,0.1408,0.67901,0.20159,0.14729,0.03046,0.72506,0.16094,0.28253,0.44253000000000003,0.05027,0.11066999999999999,0.0045363981148706795,0.004309043475576216,627780
1.88,-1.11,x1 = 1.88; x2 = -1.11,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.20156936452623891,0.7984306354737611,0.17456750947451385,0.8254324905254862,0.8114556692475514,0.1885443307524486,0.03535862818244666,0.9646413718175534,0.1708399557517215,0.8291600442482785,0.66805,0.14409,0.69842,0.22059,0.153,0.03411,0.72506,0.16094,0.304,0.42106000000000005,0.05486,0.10608000000000001,0.003188046784539156,0.003055292496107233,627810
1.95,-1.06,x1 = 1.95; x2 = -1.06,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.20156936452623891,0.7984306354737611,0.1774587024900524,0.8225412975099478,0.8228955949339802,0.17710440506601977,0.03186910816624272,0.9681308918337572,0.17224364214331006,0.82775635785669,0.67449,0.14597,0.6737,0.20368,0.14574,0.03085,0.72506,0.16094,0.28709,0.43797,0.05124,0.10969999999999999,0.002891452584127586,0.002777043168235415,627840
1.9,-1.12,x1 = 1.9; x2 = -1.12,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.20156936452623891,0.7984306354737611,0.17496290279856627,0.8250370972014336,0.8576407967271731,0.14235920327282686,0.028228577714605373,0.9717714222853948,0.1733449471696444,0.8266550528303556,0.66893,0.14435,0.59038,0.18543,0.12209,0.02743,0.72506,0.16094,0.25628,0.46878000000000003,0.04399,0.11695,0.0026697405331434776,0.0025684134325061475,627870
1.92,-1.1,x1 = 1.92; x2 = -1.1,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.20156936452623891,0.7984306354737611,0.19830583688732126,0.8016941631126787,0.8846558407924322,0.11534415920756783,0.02394008833355286,0.9760599116664471,0.19462504594701135,0.8053749540529886,0.71853,0.15898,0.51583,0.16303,0.10204,0.02337,0.72506,0.16094,0.23299,0.49207,0.03897,0.12197,0.00015246564216468608,0.00015112990938003466,627900
