z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.53,0.89,x1 = -0.53; x2 = 0.89,-0.6,0.9,x1 = -0.6; x2 = 0.9,0.99238661292041,0.0076133870795900465,0.9877345284334564,0.012265471566543387,0.9920548771738403,0.00794512282615966,0.7718326131893971,0.22816738681060303,0.9893537472566192,0.010646252743380661,0.09546,0.01212,0.06684,0.7748,0.00788,0.17611,0.06452,0.00756,0.07552,-0.01100000000000001,0.00994,-0.0023799999999999993,0.0004847422342897697,0.0005414601091960599,176680
-0.63,0.97,x1 = -0.63; x2 = 0.97,-0.6,0.9,x1 = -0.6; x2 = 0.9,0.99238661292041,0.0076133870795900465,0.9930124221384856,0.006987577861514322,0.9920754882965535,0.007924511703446747,0.6708933903347314,0.3291066096652686,0.9898312033793206,0.010168796620679498,0.06008,0.00694,0.0667,0.91401,0.00786,0.2208,0.06452,0.00756,0.07262,-0.00810000000000001,0.00935,-0.0017900000000000008,0.00035527139627819504,0.00039089300095027394,176710
-0.56,0.93,x1 = -0.56; x2 = 0.93,-0.6,0.9,x1 = -0.6; x2 = 0.9,0.99238661292041,0.0076133870795900465,0.9919592775123803,0.008040722487619775,0.9922788445691019,0.007721155430898197,0.7300392035909151,0.26996079640908494,0.9901702483907434,0.00982975160925684,0.0675,0.00798,0.06528,0.84141,0.00766,0.19708,0.06452,0.00756,0.07152,-0.007000000000000006,0.00918,-0.0016200000000000008,0.000273580854030147,0.00029766798799949227,176740
-0.4,0.97,x1 = -0.4; x2 = 0.97,-0.6,0.9,x1 = -0.6; x2 = 0.9,0.99238661292041,0.0076133870795900465,0.9892548619307364,0.010745138069263482,0.9910810865793149,0.008918913420685097,0.7437845928794442,0.2562154071205557,0.988423851610465,0.01157614838953495,0.08569,0.01063,0.07354,0.82098,0.00884,0.19057,0.06452,0.00756,0.08157,-0.01705000000000001,0.01079,-0.0032299999999999994,0.0007803909493089432,0.0008960148387818943,176770
-0.37,0.84,x1 = -0.37; x2 = 0.84,-0.6,0.9,x1 = -0.6; x2 = 0.9,0.99238661292041,0.0076133870795900465,0.9793189718994576,0.02068102810054235,0.990786397699055,0.009213602300945216,0.8477667225692631,0.15223327743073684,0.9878286037787652,0.012171396221234875,0.14525,0.02025,0.07553,0.6154,0.00913,0.12906,0.06452,0.00756,0.0867,-0.022180000000000005,0.01161,-0.004050000000000001,0.0009964561813171377,0.0011630557524160536,176800
-0.75,0.9,x1 = -0.75; x2 = 0.9,-0.6,0.9,x1 = -0.6; x2 = 0.9,0.99238661292041,0.0076133870795900465,0.9924880809399028,0.0075119190600971605,0.9931976887681138,0.0068023112318862265,0.7133170314119843,0.2866829685880156,0.9910952479235677,0.008904752076432257,0.06381,0.00746,0.05876,0.8644,0.00676,0.2045,0.06452,0.00756,0.06481,-0.00029000000000001247,0.00825,-0.0006900000000000005,9.936389795241435e-05,0.00010464470361420844,176830
-0.58,0.91,x1 = -0.58; x2 = 0.91,-0.6,0.9,x1 = -0.6; x2 = 0.9,0.99238661292041,0.0076133870795900465,0.9936918225164849,0.006308177483515092,0.9908023080118038,0.009197691988196269,0.725817802134198,0.27418219786580206,0.9891307387183463,0.010869261281653754,0.05518,0.00627,0.07543,0.8474,0.00911,0.19901,0.06452,0.00756,0.0803,-0.015780000000000002,0.01031,-0.00275,0.0005506282874084387,0.0006192621105043008,176860
-0.55,0.91,x1 = -0.55; x2 = 0.91,-0.6,0.9,x1 = -0.6; x2 = 0.9,0.99238661292041,0.0076133870795900465,0.9940866171097056,0.005913382890294356,0.991052912744445,0.008947087255554992,0.7310373734379599,0.2689626265620401,0.9895153413030993,0.010484658696900621,0.05228,0.00588,0.07373,0.83997,0.00887,0.19662,0.06452,0.00756,0.07826,-0.013740000000000002,0.00998,-0.0024199999999999994,0.00043911176834424354,0.0004880288707851581,176890
-0.61,0.93,x1 = -0.61; x2 = 0.93,-0.6,0.9,x1 = -0.6; x2 = 0.9,0.99238661292041,0.0076133870795900465,0.9933162030479229,0.0066837969520771884,0.9926854911967602,0.00731450880323974,0.673407693779945,0.32659230622005486,0.9905515032275198,0.009448496772480167,0.0579,0.00664,0.06241,0.91141,0.00726,0.21993,0.06452,0.00756,0.06808,-0.0035600000000000076,0.00868,-0.0011200000000000003,0.0001927166008237292,0.00020696735720340158,176920
-0.5,0.78,x1 = -0.5; x2 = 0.78,-0.6,0.9,x1 = -0.6; x2 = 0.9,0.99238661292041,0.0076133870795900465,0.9759131250494786,0.024086874950521454,0.9916751941270313,0.008324805872968789,0.8906825842064695,0.10931741579353035,0.989242597760948,0.010757402239052149,0.16381,0.02351,0.06947,0.49785,0.00826,0.09737,0.06452,0.00756,0.07979,-0.015270000000000006,0.01041,-0.002850000000000001,0.0005171651487601518,0.0005796531719452561,176950
