z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.28,1.4,x1 = 1.28; x2 = 1.4,1.3,1.4,x1 = 1.3; x2 = 1.4,0.5997473570060109,0.40025264299398905,0.6348631724554191,0.3651368275445809,0.9433862670704812,0.056613732929518754,0.09829138457095044,0.9017086154290495,0.6348110027004422,0.3651889972995577,0.94686,0.23181,0.31385,0.46356,0.05341,0.08863,0.9711,0.24005,0.36851,0.60259,0.06627,0.17378000000000002,0.0026185956544342998,0.002588347350502153,528580
1.28,1.49,x1 = 1.28; x2 = 1.49,1.3,1.4,x1 = 1.3; x2 = 1.4,0.5997473570060109,0.40025264299398905,0.6506451097586547,0.34935489024134525,0.9378023165723313,0.06219768342766859,0.1193521185617131,0.8806478814382869,0.6518727374783244,0.3481272625216755,0.93349,0.22731,0.33611,0.5275,0.05833,0.10511,0.9711,0.24005,0.40297,0.56813,0.07467,0.16538000000000003,0.005862928327510189,0.005754187740056024,528610
1.34,1.42,x1 = 1.34; x2 = 1.42,1.3,1.4,x1 = 1.3; x2 = 1.4,0.5997473570060109,0.40025264299398905,0.6250646192226454,0.37493538077735444,0.9470965928416433,0.05290340715835671,0.08687969868825306,0.913120301311747,0.6245708440811286,0.3754291559188713,0.95439,0.23436,0.2986,0.42597,0.0501,0.07933,0.9711,0.24005,0.34636,0.62474,0.06106,0.17899,0.0013031274231075675,0.001292973358330174,528640
1.28,1.43,x1 = 1.28; x2 = 1.43,1.3,1.4,x1 = 1.3; x2 = 1.4,0.5997473570060109,0.40025264299398905,0.6527503464983206,0.3472496535016793,0.943200322944629,0.056799677055371166,0.10316921527403569,0.8968307847259643,0.6514998118753835,0.3485001881246165,0.93159,0.22667,0.31461,0.47896,0.05357,0.09253,0.9711,0.24005,0.37168,0.59942,0.0671,0.17295,0.005777597473125215,0.005671380660247222,528670
1.34,1.45,x1 = 1.34; x2 = 1.45,1.3,1.4,x1 = 1.3; x2 = 1.4,0.5997473570060109,0.40025264299398905,0.6152464604915338,0.38475353950846636,0.9459693321580426,0.05403066784195748,0.0872483076846233,0.9127516923153767,0.6155733785415582,0.38442662145844186,0.96133,0.23672,0.30328,0.42722,0.05111,0.07964,0.9711,0.24005,0.35097,0.62013,0.06209,0.17796,0.000526586165993435,0.0005240826297479243,528700
1.37,1.46,x1 = 1.37; x2 = 1.46,1.3,1.4,x1 = 1.3; x2 = 1.4,0.5997473570060109,0.40025264299398905,0.6277875392184258,0.3722124607815741,0.9483217692323404,0.05167823076765954,0.09172034415218647,0.9082796558478134,0.629484044894253,0.3705159551057468,0.95236,0.23367,0.29348,0.44219,0.04901,0.08331,0.9711,0.24005,0.34883,0.62227,0.06178,0.17827,0.0018763013194660165,0.0018583727365895295,528730
1.36,1.41,x1 = 1.36; x2 = 1.41,1.3,1.4,x1 = 1.3; x2 = 1.4,0.5997473570060109,0.40025264299398905,0.6372007451068064,0.36279925489319353,0.9442024572358891,0.05579754276411075,0.09029587712078915,0.909704122879211,0.6344057862217357,0.3655942137782642,0.94498,0.23118,0.31053,0.43746,0.05268,0.08214,0.9711,0.24005,0.35658,0.61452,0.06337,0.17668,0.0025576751825058044,0.002528526890467196,528760
1.29,1.35,x1 = 1.29; x2 = 1.35,1.3,1.4,x1 = 1.3; x2 = 1.4,0.5997473570060109,0.40025264299398905,0.6507694677221536,0.3492305322778464,0.9247952869142884,0.07520471308571156,0.11397617172472778,0.8860238282752722,0.6416324957355857,0.3583675042644142,0.93338,0.22727,0.38505,0.51179,0.06955,0.10099,0.9711,0.24005,0.42931,0.54179,0.08053,0.15952,0.003755435448005384,0.0037019687042739655,528790
1.21,1.43,x1 = 1.21; x2 = 1.43,1.3,1.4,x1 = 1.3; x2 = 1.4,0.5997473570060109,0.40025264299398905,0.6499755889073515,0.3500244110926484,0.9328818218559854,0.06711817814401455,0.12062617953682508,0.8793738204631749,0.6485725189965404,0.35142748100345955,0.93409,0.22751,0.35508,0.53116,0.06261,0.10608,0.9711,0.24005,0.41671,0.5543899999999999,0.07783,0.16222000000000003,0.005130474418080733,0.005042634121169967,528820
1.29,1.41,x1 = 1.29; x2 = 1.41,1.3,1.4,x1 = 1.3; x2 = 1.4,0.5997473570060109,0.40025264299398905,0.6435686391029933,0.3564313608970066,0.9346093605729733,0.06539063942702658,0.101993878616967,0.8980061213830328,0.6378390912354768,0.3621609087645229,0.93968,0.22939,0.34848,0.47528,0.06111,0.09159,0.9711,0.24005,0.39368,0.57742,0.07197,0.16808,0.003097231276293362,0.003057817460660507,528850
1.36,1.35,x1 = 1.36; x2 = 1.35,1.3,1.4,x1 = 1.3; x2 = 1.4,0.5997473570060109,0.40025264299398905,0.6121981898661345,0.3878018101338655,0.9289319397148782,0.07106806028512186,0.11433911194062432,0.8856608880593756,0.6130313665819584,0.3869686334180416,0.96337,0.23741,0.3699,0.51287,0.06602,0.10127,0.9711,0.24005,0.42534,0.54576,0.07969,0.16036,0.0003704232857579832,0.00036896368809306336,528880
1.25,1.4,x1 = 1.25; x2 = 1.4,1.3,1.4,x1 = 1.3; x2 = 1.4,0.5997473570060109,0.40025264299398905,0.6345488426410799,0.36545115735892,0.9401231445679297,0.05987685543207052,0.10984603997249973,0.8901539600275002,0.6366974157649167,0.3633025842350834,0.94712,0.2319,0.32696,0.49945,0.05629,0.09778,0.9711,0.24005,0.39,0.5811,0.07145,0.16860000000000003,0.002911916611025217,0.0028761599329452103,528910
1.4,1.41,x1 = 1.4; x2 = 1.41,1.3,1.4,x1 = 1.3; x2 = 1.4,0.5997473570060109,0.40025264299398905,0.5996801217727327,0.40031987822726744,0.9304899637507764,0.06951003624922356,0.12700065056221538,0.8729993494377848,0.608837219738221,0.3911627802617792,0.97114,0.24006,0.36409,0.54915,0.06468,0.11087,0.9711,0.24005,0.43817,0.5329299999999999,0.08317,0.15688000000000002,0.00017300213212364385,0.00017254545537377305,528940
1.26,1.32,x1 = 1.26; x2 = 1.32,1.3,1.4,x1 = 1.3; x2 = 1.4,0.5997473570060109,0.40025264299398905,0.6524837169496245,0.34751628305037546,0.9200173979688607,0.0799826020311394,0.12016789208226594,0.879832107917734,0.6420566706834718,0.35794332931652817,0.93183,0.22675,0.40212,0.52984,0.07359,0.10573,0.9711,0.24005,0.4465,0.5246,0.08476,0.15529,0.0038331133202871015,0.0037778818844940096,528970
1.32,1.52,x1 = 1.32; x2 = 1.52,1.3,1.4,x1 = 1.3; x2 = 1.4,0.5997473570060109,0.40025264299398905,0.6152464566699276,0.38475354333007233,0.9356113588435374,0.0643886411564626,0.10471709953027211,0.8952829004697278,0.6159218484401426,0.38407815155985736,0.96133,0.23672,0.34463,0.48377,0.06024,0.09375,0.9711,0.24005,0.39816,0.57294,0.07313,0.16692,0.0005501514779980704,0.00054747368885074,529000
