z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.17,-1.01,x1 = 2.17; x2 = -1.01,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.22361328615716475,0.7763867138428353,0.20422987941079906,0.7957701205892009,0.860632702405782,0.13936729759421787,0.03229397321885903,0.9677060267811409,0.20146549199199887,0.7985345080080011,0.73031,0.16252,0.58258,0.20577,0.11994,0.03125,0.76671,0.17361,0.28273,0.48398,0.04936,0.12424999999999999,0.0014851025023885182,0.0014478743289875647,664740
2.17,-0.93,x1 = 2.17; x2 = -0.93,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.22361328615716475,0.7763867138428353,0.21097278750800635,0.7890272124919937,0.8296302169537422,0.1703697830462578,0.0409944694970384,0.9590055305029613,0.20737515146643934,0.7926248485335605,0.74334,0.16646,0.65855,0.24683,0.14134,0.03931,0.76671,0.17361,0.33369,0.43302,0.06084,0.11276999999999998,0.000787254932640185,0.000773034502207115,664770
2.13,-1.05,x1 = 2.13; x2 = -1.05,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.22361328615716475,0.7763867138428353,0.21210508976610293,0.787894910233897,0.8706345702988945,0.1293654297011056,0.032139801166956396,0.9678601988330435,0.2099888094420939,0.790011190557906,0.74549,0.16712,0.5557,0.20501,0.11263,0.03111,0.76671,0.17361,0.27939,0.48732,0.0484,0.12521,0.0005508951785791368,0.0005426092721371838,664800
2.16,-1.04,x1 = 2.16; x2 = -1.04,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.22361328615716475,0.7763867138428353,0.20653030045824988,0.7934696995417501,0.8643249773901263,0.13567502260987374,0.03366207101815672,0.9663379289818433,0.20521913065068267,0.7947808693493174,0.7348,0.16388,0.5728,0.21244,0.11727,0.03253,0.76671,0.17361,0.28687,0.47984,0.05003,0.12358,0.0010152844440334992,0.0009943786280299065,664830
1.95,-0.99,x1 = 1.95; x2 = -0.99,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.22361328615716475,0.7763867138428353,0.1779014514004347,0.8220985485995653,0.6955091130546325,0.3044908869453676,0.054533346311956235,0.9454666536880438,0.1685638655279848,0.8314361344720153,0.67546,0.14625,0.88671,0.30535,0.21178,0.05156,0.76671,0.17361,0.40877,0.35794,0.08006,0.09354999999999998,0.01000848677140808,0.009319761518307233,664860
2.09,-0.88,x1 = 2.09; x2 = -0.88,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.22361328615716475,0.7763867138428353,0.1922467226838603,0.8077532773161398,0.7665676268695418,0.23343237313045817,0.04726061474761149,0.9527393852523884,0.1855450304315724,0.8144549695684277,0.70615,0.15529,0.78395,0.27464,0.17894,0.04503,0.76671,0.17361,0.37255,0.39416,0.07077,0.10283999999999999,0.004566444226628774,0.004360141333533844,664890
2.07,-0.99,x1 = 2.07; x2 = -0.99,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.22361328615716475,0.7763867138428353,0.19702978583091219,0.8029702141690878,0.8228754425357311,0.17712455746426875,0.03553985860147223,0.964460141398528,0.1906684200810954,0.8093315799189046,0.71595,0.15821,0.67375,0.22145,0.14575,0.03428,0.76671,0.17361,0.31057,0.45614,0.05624,0.11736999999999999,0.00337494415314038,0.0032450044282912524,664920
2.08,-0.93,x1 = 2.08; x2 = -0.93,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.22361328615716475,0.7763867138428353,0.19592027506275525,0.8040797249372446,0.8102682834677589,0.18973171653224113,0.03873340170216337,0.9612665982978366,0.18989272795818918,0.8101072720418107,0.71369,0.15754,0.70091,0.23645,0.15373,0.03723,0.76671,0.17361,0.32745,0.43926,0.06005,0.11356,0.003542760453063419,0.003402823789204281,664950
2.12,-1.02,x1 = 2.12; x2 = -1.02,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.22361328615716475,0.7763867138428353,0.20421010283928523,0.7957898971607148,0.8702372231918837,0.12976277680811626,0.030895751992378578,0.9691042480076215,0.20229776014330647,0.7977022398566935,0.73027,0.16251,0.55679,0.19886,0.11292,0.02994,0.76671,0.17361,0.27195,0.49476,0.04689,0.12672,0.0013728497900755907,0.0013398097262144887,664980
1.98,-0.98,x1 = 1.98; x2 = -0.98,2.1,-1.0,x1 = 2.1; x2 = -1.0,0.22361328615716475,0.7763867138428353,0.17661448017496134,0.8233855198250387,0.6980003877971985,0.30199961220280147,0.053931170311813624,0.9460688296881863,0.16768312035468902,0.832316879645311,0.67261,0.14542,0.88372,0.30287,0.2108,0.05102,0.76671,0.17361,0.40546,0.36125,0.07924,0.09436999999999998,0.010357932187910798,0.009631768782329783,665010
