z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.38,1.2,x1 = 2.38; x2 = 1.2,2.3,1.2,x1 = 2.3; x2 = 1.2,0.3295041744350775,0.6704958255649225,0.35920079599499843,0.6407992040050015,0.9358829480420597,0.06411705195794029,0.025745238520259294,0.9742547614797405,0.3526674282455547,0.6473325717544451,0.94202,0.23018,0.34358,0.17258,0.06001,0.02508,0.91442,0.22093,0.234,0.68042,0.03763,0.1833,0.0011874710075007074,0.0012005157716814992,711660
2.36,1.15,x1 = 2.36; x2 = 1.15,2.3,1.2,x1 = 2.3; x2 = 1.2,0.3295041744350775,0.6704958255649225,0.37630409169780454,0.6236959083021955,0.9111176453237826,0.08888235467621748,0.026395888150632974,0.973604111849367,0.3593203053889606,0.6406796946110394,0.95539,0.2347,0.43273,0.17598,0.08098,0.0257,0.91442,0.22093,0.2726,0.6418200000000001,0.0465,0.17442999999999997,0.0019560481027122954,0.0019830511400579613,711690
2.38,1.19,x1 = 2.38; x2 = 1.19,2.3,1.2,x1 = 2.3; x2 = 1.2,0.3295041744350775,0.6704958255649225,0.3767509301479663,0.6232490698520337,0.9178438306776581,0.08215616932234207,0.023651305977064684,0.9763486940229352,0.3605391713893716,0.6394608286106284,0.95571,0.23481,0.40973,0.16148,0.07541,0.02309,0.91442,0.22093,0.25501,0.65941,0.0428,0.17812999999999998,0.00211701900673833,0.0021473043209891754,711720
2.26,1.21,x1 = 2.26; x2 = 1.21,2.3,1.2,x1 = 2.3; x2 = 1.2,0.3295041744350775,0.6704958255649225,0.3414193365013728,0.6585806634986272,0.9012238713693916,0.09877612863060833,0.030659611337054353,0.9693403886629456,0.3278870833791035,0.6721129166208965,0.92617,0.22485,0.4651,0.19769,0.08902,0.02972,0.91442,0.22093,0.28899,0.6254299999999999,0.04997,0.17096,5.927996125842808e-06,5.923036764289222e-06,711750
2.52,1.28,x1 = 2.52; x2 = 1.28,2.3,1.2,x1 = 2.3; x2 = 1.2,0.3295041744350775,0.6704958255649225,0.3302533543850179,0.6697466456149822,0.9038614487413275,0.09613855125867252,0.05126942734680305,0.9487305726531972,0.3328408023342477,0.6671591976657526,0.91519,0.22119,0.45663,0.29177,0.0869,0.04864,0.91442,0.22093,0.34622,0.5682,0.06128,0.15965,2.511028283529171e-05,2.5152893349393232e-05,711780
2.34,1.26,x1 = 2.34; x2 = 1.26,2.3,1.2,x1 = 2.3; x2 = 1.2,0.3295041744350775,0.6704958255649225,0.3315346193418748,0.6684653806581251,0.9162546521953281,0.08374534780467188,0.027674504857541075,0.9723254951424589,0.3222695857599213,0.6777304142400786,0.91649,0.22162,0.41524,0.18259,0.07673,0.02691,0.91442,0.22093,0.25972,0.6547000000000001,0.04343,0.1775,0.00011935503254341742,0.00011889963354305786,711810
2.33,1.28,x1 = 2.33; x2 = 1.28,2.3,1.2,x1 = 2.3; x2 = 1.2,0.3295041744350775,0.6704958255649225,0.32849105785355315,0.671508942146447,0.9171937101243991,0.08280628987560104,0.023198178129478334,0.9768018218705217,0.31686771615083986,0.6831322838491602,0.91338,0.22058,0.41199,0.15904,0.07595,0.02266,0.91442,0.22093,0.24213,0.67229,0.04017,0.18075999999999998,0.00036628312485673976,0.0003637968434572862,711840
2.06,1.21,x1 = 2.06; x2 = 1.21,2.3,1.2,x1 = 2.3; x2 = 1.2,0.3295041744350775,0.6704958255649225,0.35449681150367746,0.6455031884963226,0.8805731034415484,0.11942689655845162,0.04630972727803599,0.953690272721964,0.3420534340822942,0.657946565917706,0.93802,0.22883,0.52771,0.27051,0.10516,0.04417,0.91442,0.22093,0.36169,0.5527299999999999,0.06579,0.15514,0.00035199635871424953,0.0003541717857155329,711870
2.36,1.24,x1 = 2.36; x2 = 1.24,2.3,1.2,x1 = 2.3; x2 = 1.2,0.3295041744350775,0.6704958255649225,0.34292237675008486,0.6570776232499151,0.9217378861604087,0.07826211383959124,0.02971932146698449,0.9702806785330154,0.33561244777685284,0.6643875522231469,0.92759,0.22533,0.39603,0.19298,0.07214,0.02884,0.91442,0.22093,0.26261,0.65181,0.04369,0.17723999999999998,8.392036295112523e-05,8.41785669081635e-05,711900
2.29,1.22,x1 = 2.29; x2 = 1.22,2.3,1.2,x1 = 2.3; x2 = 1.2,0.3295041744350775,0.6704958255649225,0.34111193459985445,0.6588880654001454,0.9024199310019639,0.09758006899803591,0.02998305361443545,0.9700169463855648,0.3275816846763513,0.6724183153236487,0.92588,0.22475,0.46128,0.19431,0.08806,0.02908,0.91442,0.22093,0.28538,0.62904,0.0492,0.17173,8.381174480934488e-06,8.37282982836811e-06,711930
