z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.87,2.1,x1 = 0.87; x2 = 2.1,0.9,2.2,x1 = 0.9; x2 = 2.2,0.5790615143855888,0.4209384856144111,0.6137004236698832,0.38629957633011686,0.9435909108910255,0.05640908910897435,0.1270110865371478,0.8729889134628521,0.6281464707034013,0.3718535292965986,0.96237,0.23707,0.31302,0.54918,0.05323,0.11088,0.98189,0.24375,0.40425,0.57764,0.0755,0.16825,0.00507561865693161,0.005004042321200074,458660
0.9,2.26,x1 = 0.9; x2 = 2.26,0.9,2.2,x1 = 0.9; x2 = 2.2,0.5790615143855888,0.4209384856144111,0.6804794440381642,0.31952055596183576,0.9749628753951693,0.025037124604830725,0.07149247834034397,0.928507521659656,0.686285511833151,0.313714488166849,0.90386,0.21743,0.16886,0.37147,0.02441,0.06638,0.98189,0.24375,0.2336,0.74829,0.03782,0.20593,0.025383470111849507,0.024356502142318215,458690
0.94,2.31,x1 = 0.94; x2 = 2.31,0.9,2.2,x1 = 0.9; x2 = 2.2,0.5790615143855888,0.4209384856144111,0.6081166843198839,0.39188331568011603,0.9552974347484907,0.04470256525150927,0.10529205301602398,0.894707946983976,0.6221945074092289,0.37780549259077106,0.966,0.23831,0.26345,0.48555,0.0427,0.09421,0.98189,0.24375,0.35049,0.6314,0.06289,0.18086,0.003904367307980161,0.0038574690090265665,458720
0.82,2.14,x1 = 0.82; x2 = 2.14,0.9,2.2,x1 = 0.9; x2 = 2.2,0.5790615143855888,0.4209384856144111,0.7033605717033936,0.2966394282966064,0.9421961257982847,0.05780387420171536,0.1531381977767907,0.8468618022232093,0.7081304331370839,0.2918695668629161,0.87714,0.20864,0.31866,0.61764,0.05446,0.12969,0.98189,0.24375,0.40735,0.57454,0.07678,0.16697,0.037620605567333584,0.035613006564919114,458750
0.77,2.11,x1 = 0.77; x2 = 2.11,0.9,2.2,x1 = 0.9; x2 = 2.2,0.5790615143855888,0.4209384856144111,0.7507729362998192,0.24922706370018083,0.9488272800094629,0.051172719990537054,0.16303505712775462,0.8369649428722455,0.7529865916222167,0.24701340837778332,0.81005,0.18711,0.29136,0.64152,0.04855,0.13645,0.98189,0.24375,0.37863,0.60326,0.07046,0.17329,0.07229480396204882,0.06609438754954688,458780
0.71,2.28,x1 = 0.71; x2 = 2.28,0.9,2.2,x1 = 0.9; x2 = 2.2,0.5790615143855888,0.4209384856144111,0.7335570819030701,0.26644291809692977,0.9500477738742283,0.049952226125771576,0.16203407791953944,0.8379659220804607,0.7400871052237141,0.25991289477628576,0.83631,0.19545,0.28619,0.63915,0.04746,0.13578,0.98189,0.24375,0.38023,0.6016600000000001,0.07099,0.17276,0.060873290741075614,0.05627271837205422,458810
0.94,2.21,x1 = 0.94; x2 = 2.21,0.9,2.2,x1 = 0.9; x2 = 2.2,0.5790615143855888,0.4209384856144111,0.6215868544660157,0.3784131455339842,0.959196751531856,0.04080324846814413,0.10679824085937076,0.8932017591406293,0.6366379498597974,0.3633620501402026,0.95691,0.23522,0.24596,0.49018,0.03914,0.09539,0.98189,0.24375,0.33838,0.64351,0.06043,0.18331999999999998,0.007023936134629906,0.006902617508529135,458840
0.88,2.22,x1 = 0.88; x2 = 2.22,0.9,2.2,x1 = 0.9; x2 = 2.2,0.5790615143855888,0.4209384856144111,0.6912431424595578,0.30875685754044235,0.9434807944052259,0.05651920559477399,0.1445251474657912,0.8554748525342089,0.6967977595420151,0.30320224045798505,0.89173,0.21343,0.31347,0.59597,0.05332,0.12364,0.98189,0.24375,0.40069,0.5812,0.07503,0.16871999999999998,0.03092783735590987,0.029491243705763698,458870
0.92,2.16,x1 = 0.92; x2 = 2.16,0.9,2.2,x1 = 0.9; x2 = 2.2,0.5790615143855888,0.4209384856144111,0.6923789664130162,0.3076210335869837,0.9516548503857747,0.04834514961422532,0.11103558008683374,0.8889644199131661,0.6930626816032783,0.3069373183967215,0.89041,0.21299,0.27933,0.50303,0.04601,0.09871,0.98189,0.24375,0.34814,0.63375,0.06222,0.18153,0.028886393022320656,0.027607442435143265,458900
0.96,2.21,x1 = 0.96; x2 = 2.21,0.9,2.2,x1 = 0.9; x2 = 2.2,0.5790615143855888,0.4209384856144111,0.7000093366340205,0.29999066336597935,0.9577814837890741,0.042218516210925885,0.12050887903273144,0.8794911209672686,0.7066075196700573,0.29339248032994253,0.88128,0.21,0.25237,0.53082,0.04044,0.10599,0.98189,0.24375,0.3359,0.6459900000000001,0.0601,0.18364999999999998,0.03667662550950228,0.03475451155375649,458930
0.86,2.13,x1 = 0.86; x2 = 2.13,0.9,2.2,x1 = 0.9; x2 = 2.2,0.5790615143855888,0.4209384856144111,0.7285466109956802,0.2714533890043198,0.94568034451804,0.05431965548196001,0.14143385396125338,0.8585661460387467,0.7273649090615695,0.27263509093843047,0.84354,0.19777,0.30447,0.58798,0.05137,0.12143,0.98189,0.24375,0.38143,0.60046,0.07039,0.17336000000000001,0.05079831041023544,0.04743371249805846,458960
0.91,2.16,x1 = 0.91; x2 = 2.16,0.9,2.2,x1 = 0.9; x2 = 2.2,0.5790615143855888,0.4209384856144111,0.6559960291179551,0.3440039708820449,0.9545816101778908,0.04541838982210907,0.10491053344050405,0.8950894665594958,0.6622913858366071,0.33770861416339276,0.9286,0.22567,0.26661,0.48437,0.04336,0.0939,0.98189,0.24375,0.34152,0.6403700000000001,0.06075,0.183,0.014967957035625978,0.014545370133870542,458990
0.91,2.18,x1 = 0.91; x2 = 2.18,0.9,2.2,x1 = 0.9; x2 = 2.2,0.5790615143855888,0.4209384856144111,0.6442091378280274,0.35579086217197264,0.9603429439547906,0.03965705604520941,0.09926754873070742,0.9007324512692925,0.653980186692942,0.34601981330705806,0.93913,0.2292,0.24072,0.46667,0.03808,0.08941,0.98189,0.24375,0.32111,0.66078,0.05634,0.18741,0.012046562336767819,0.011752029073317766,459020
1.01,2.15,x1 = 1.01; x2 = 2.15,0.9,2.2,x1 = 0.9; x2 = 2.2,0.5790615143855888,0.4209384856144111,0.479974813018598,0.520025186981402,0.9316652604467712,0.06833473955322875,0.1597022295597968,0.8402977704402032,0.5302250409670426,0.4697749590329574,0.99884,0.2496,0.35968,0.6336,0.06367,0.1342,0.98189,0.24375,0.50213,0.4797600000000001,0.10035,0.1434,0.004814303647066434,0.004849177086880499,459050
