z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.25,-0.19,x1 = 1.25; x2 = -0.19,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.12384377202999078,0.8761562279700092,0.08464497626665288,0.9153550237333471,0.4994299448899063,0.5005700551100938,0.05493385857371369,0.9450661414262862,0.0925582192505679,0.9074417807494319,0.41834,0.07748,1.0,0.307,0.25,0.05192,0.54031,0.10851,0.36566,0.17464999999999997,0.06869,0.039819999999999994,0.005321268823599765,0.00488620646154524,521680
1.3,-0.03,x1 = 1.3; x2 = -0.03,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.12384377202999078,0.8761562279700092,0.20851333873775593,0.7914866612622441,0.5702341639408965,0.42976583605910346,0.050649413008431496,0.9493505869915687,0.15898976418258512,0.8410102358174151,0.73863,0.16504,0.98572,0.28915,0.24507,0.04808,0.54031,0.10851,0.43439,0.10591999999999996,0.08916,0.019349999999999992,0.004931828097755518,0.005287204491408411,521710
1.19,-0.14,x1 = 1.19; x2 = -0.14,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.12384377202999078,0.8761562279700092,0.2598216948854143,0.7401783051145857,0.42787664176532686,0.5721233582346732,0.09267626671628693,0.9073237332837131,0.17976859628775502,0.820231403712245,0.82648,0.19231,0.98494,0.44534,0.2448,0.08409,0.54031,0.10851,0.58554,-0.04522999999999999,0.12585,-0.017339999999999994,0.01163911053285683,0.01288993664050462,521740
1.34,-0.19,x1 = 1.34; x2 = -0.19,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.12384377202999078,0.8761562279700092,0.10402559075097137,0.8959744092490286,0.5884688060130475,0.41153119398695237,0.051043106092721925,0.9489568939072779,0.10694913201168807,0.8930508679883117,0.48163,0.0932,0.9773,0.29081,0.24217,0.04844,0.54031,0.10851,0.36222,0.17808999999999997,0.06859,0.03992,0.0014300452946568072,0.0013705229800122024,521770
1.31,-0.16,x1 = 1.31; x2 = -0.16,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.12384377202999078,0.8761562279700092,0.106279549089858,0.893720450910142,0.609488018981486,0.3905119810185139,0.05321330260653193,0.9467866973934681,0.11233392863295069,0.8876660713670492,0.48859,0.09498,0.96513,0.29989,0.23801,0.05038,0.54031,0.10851,0.37059,0.16971999999999998,0.07032,0.03819,0.000645433640190889,0.0006275105683240627,521800
1.23,-0.03,x1 = 1.23; x2 = -0.03,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.12384377202999078,0.8761562279700092,0.18741505172874734,0.8125849482712526,0.47711610120782294,0.5228838987921771,0.06135282445756294,0.9386471755424373,0.1392731204766264,0.8607268795233738,0.69603,0.15229,0.99849,0.33279,0.24948,0.05759,0.54031,0.10851,0.45755,0.08275999999999994,0.09355,0.014960000000000001,0.0010255779478265184,0.001060210887131069,521830
1.38,-0.04,x1 = 1.38; x2 = -0.04,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.12384377202999078,0.8761562279700092,0.18600937307668308,0.8139906269233169,0.5355281657104971,0.4644718342895029,0.04820956585092276,0.9517904341490775,0.13885539309940914,0.861144606900591,0.69305,0.15141,0.99635,0.27874,0.24874,0.04589,0.54031,0.10851,0.41222,0.12808999999999998,0.08362,0.024889999999999995,0.0009724732494387281,0.00100446958937782,521860
1.46,-0.14,x1 = 1.46; x2 = -0.14,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.12384377202999078,0.8761562279700092,0.07147110026238299,0.9285288997376171,0.5057189397670518,0.4942810602329481,0.05610960724587362,0.9438903927541263,0.08824368092939784,0.9117563190706022,0.37139,0.06636,0.99991,0.3118,0.24997,0.05296,0.54031,0.10851,0.36098,0.17932999999999993,0.06704,0.04146999999999999,0.007077129346578212,0.006406302705189267,521890
1.41,-0.08,x1 = 1.41; x2 = -0.08,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.12384377202999078,0.8761562279700092,0.1574588203794196,0.8425411796205804,0.4686509685953066,0.5313490314046934,0.058882186679033464,0.9411178133209666,0.12340389570788149,0.8765961042921185,0.6282,0.13267,0.99716,0.32299,0.24902,0.05542,0.54031,0.10851,0.42914,0.11116999999999994,0.0859,0.02260999999999999,8.93428854736682e-07,8.925191342815195e-07,521920
1.25,-0.09,x1 = 1.25; x2 = -0.09,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.12384377202999078,0.8761562279700092,0.17939833714465703,0.820601662855343,0.4916989617417264,0.5083010382582737,0.06481628884953688,0.935183711150463,0.14139833052226225,0.8586016694777376,0.67876,0.14721,0.9998,0.34627,0.24993,0.06062,0.54031,0.10851,0.46351,0.07679999999999998,0.09458,0.013929999999999998,0.0013160637442950797,0.0013662621833863894,521950
