z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.37,1.71,x1 = 0.37; x2 = 1.71,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7947581871170232,0.20524181288297694,0.908596828536775,0.09140317146322496,0.874309671851484,0.12569032814851613,0.20338487108772574,0.7966151289122743,0.8129850172483442,0.18701498275165596,0.44114,0.08305,0.5455,0.72865,0.10989,0.16202,0.73229,0.16312,0.56224,0.17005000000000003,0.11465,0.048469999999999985,0.0010665476017515767,0.0010418392035830976,346420
0.31,1.89,x1 = 0.31; x2 = 1.89,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7947581871170232,0.20524181288297694,0.8637052090156754,0.13629479098432465,0.9618604863998929,0.03813951360010713,0.17189910848499237,0.8281008915150077,0.8541928655112924,0.14580713448870758,0.57445,0.11772,0.2337,0.66203,0.03668,0.14235,0.73229,0.16312,0.29208,0.44021,0.05108,0.11203999999999999,0.012855769747324733,0.011751566714059095,346450
0.28,1.83,x1 = 0.28; x2 = 1.83,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7947581871170232,0.20524181288297694,0.880050033165797,0.11994996683420296,0.9380874351533006,0.061912564846699505,0.2230736577388098,0.7769263422611902,0.8523215562664342,0.14767844373356584,0.52922,0.10556,0.33499,0.76574,0.05808,0.17331,0.73229,0.16312,0.38666,0.34563,0.0719,0.09121999999999998,0.011981441082077347,0.010990809796169301,346480
0.29,1.77,x1 = 0.29; x2 = 1.77,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7947581871170232,0.20524181288297694,0.9306152080541166,0.06938479194588328,0.9030404024202783,0.09695959757972179,0.21749466209920326,0.7825053379007967,0.8554739538587138,0.14452604614128609,0.36362,0.06457,0.45928,0.75557,0.08756,0.17019,0.73229,0.16312,0.47984,0.25245,0.09329,0.06982999999999999,0.013475973487797041,0.012288571706991484,346510
0.39,1.79,x1 = 0.39; x2 = 1.79,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7947581871170232,0.20524181288297694,0.8947417043921309,0.105258295607869,0.889483312320921,0.11051668767907899,0.1773389023322051,0.8226610976677948,0.8145242054988372,0.1854757945011627,0.48545,0.09418,0.50147,0.67422,0.0983,0.14589,0.73229,0.16312,0.51965,0.21264000000000005,0.10331,0.05980999999999999,0.0012594800749724973,0.001227692209010152,346540
0.36,1.78,x1 = 0.36; x2 = 1.78,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7947581871170232,0.20524181288297694,0.9124871739545325,0.08751282604546762,0.8626135664455574,0.13738643355444244,0.18814290896196448,0.8118570910380354,0.8035887331244237,0.19641126687557628,0.42811,0.07985,0.57735,0.69757,0.11851,0.15275,0.73229,0.16312,0.58787,0.14442,0.12151,0.04160999999999998,0.00024429614875804036,0.00024162944914682752,346570
0.38,1.79,x1 = 0.38; x2 = 1.79,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7947581871170232,0.20524181288297694,0.9046454278398098,0.09535457216019022,0.8636941251143355,0.13630587488566434,0.1854924208750072,0.8145075791249928,0.7990244917682826,0.2009755082317174,0.45409,0.08626,0.57448,0.69195,0.11773,0.15108,0.73229,0.16312,0.58568,0.14661000000000002,0.12091,0.042209999999999984,5.637552173084082e-05,5.608215735080236e-05,346600
0.28,1.77,x1 = 0.28; x2 = 1.77,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7947581871170232,0.20524181288297694,0.9270371753780424,0.07296282462195766,0.8818028798951575,0.11819712010484258,0.21729919194470693,0.782700808055293,0.8333188138505847,0.16668118614941538,0.37688,0.06764,0.52416,0.75521,0.10423,0.17008,0.73229,0.16312,0.54102,0.19127000000000005,0.10903,0.054089999999999985,0.005057670369515405,0.00479396565421928,346630
0.04,1.83,x1 = 0.04; x2 = 1.83,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7947581871170232,0.20524181288297694,0.8333396432103152,0.16666035678968477,0.9379251400601054,0.06207485993989453,0.2972555680688293,0.7027444319311706,0.8311509206077446,0.16884907939225524,0.65001,0.13888,0.33563,0.87791,0.05822,0.20889,0.73229,0.16312,0.42601,0.30628,0.08333,0.07978999999999999,0.004475730567869381,0.004256962576839891,346660
0.26,1.82,x1 = 0.26; x2 = 1.82,0.3,1.8,x1 = 0.3; x2 = 1.8,0.7947581871170232,0.20524181288297694,0.8728791954062348,0.12712080459376518,0.9272538199057413,0.07274618009425865,0.2088785711739561,0.7911214288260437,0.8359333802867106,0.16406661971328937,0.54949,0.11096,0.37609,0.73933,0.06745,0.16525,0.73229,0.16312,0.42227,0.31002,0.07988,0.08323999999999998,0.0058129398088288264,0.005486657936012808,346690
