z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.14,-1.1,x1 = -0.14; x2 = -1.1,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.37328572645823177,0.6267142735417681,0.42022598470363254,0.5797740152963676,0.9028240654826073,0.09717593451739266,0.07467913151655917,0.9253208684834409,0.42268715186976646,0.5773128481302336,0.98156,0.24364,0.45998,0.38315,0.08773,0.0691,0.95316,0.23394,0.41544,0.53772,0.07693,0.15701,0.005062265343773922,0.005133921004927801,259480
-0.22,-1.12,x1 = -0.22; x2 = -1.12,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.37328572645823177,0.6267142735417681,0.38434858694555585,0.6156514130544442,0.8483026109922074,0.15169738900779262,0.08959745238032725,0.9104025476196729,0.38120470800110723,0.6187952919988929,0.96106,0.23662,0.61407,0.43512,0.12869,0.08157,0.95316,0.23394,0.5039,0.44926,0.09968,0.13426,0.0001332847728268416,0.00013365297196960176,259510
-0.18,-1.09,x1 = -0.18; x2 = -1.09,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.37328572645823177,0.6267142735417681,0.46687934007708637,0.5331206599229137,0.8502998490204025,0.1497001509795976,0.11319965204458124,0.8868003479554188,0.457336505579343,0.5426634944206571,0.99683,0.2489,0.60909,0.50949,0.12729,0.10039,0.95316,0.23394,0.55599,0.39717,0.11295,0.12099000000000001,0.014442569480957734,0.014729491465859473,259540
-0.15,-1.16,x1 = -0.15; x2 = -1.16,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.37328572645823177,0.6267142735417681,0.40050436820001306,0.5994956317999869,0.8966764325686347,0.10332356743136525,0.07935958879614198,0.920640411203858,0.4066985549304729,0.593301445069527,0.97124,0.2401,0.47944,0.39992,0.09265,0.07306,0.95316,0.23394,0.43177,0.52139,0.08091,0.15303,0.002335419122169599,0.0023596257171726587,259570
-0.08,-1.11,x1 = -0.08; x2 = -1.11,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.37328572645823177,0.6267142735417681,0.41539727216455463,0.5846027278354453,0.8624017789715663,0.13759822102843364,0.09204000895632886,0.9079599910436713,0.4120461868005165,0.5879538131994835,0.97925,0.24284,0.57791,0.44324,0.11866,0.08357,0.95316,0.23394,0.49918,0.45398,0.09815,0.13579000000000002,0.0031335223677086688,0.00317023218162147,259600
-0.09,-1.05,x1 = -0.09; x2 = -1.05,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.37328572645823177,0.6267142735417681,0.47165025087536855,0.5283497491246314,0.821504792899462,0.17849520710053818,0.11833154465254987,0.8816684553474502,0.44998338359705375,0.5500166164029463,0.99768,0.2492,0.67677,0.52455,0.14663,0.10433,0.95316,0.23394,0.59634,0.35682,0.12428,0.10966000000000001,0.012058087095697237,0.012286420457060063,259630
-0.12,-1.09,x1 = -0.12; x2 = -1.09,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.37328572645823177,0.6267142735417681,0.46818622249664055,0.5318137775033593,0.8480574754340099,0.15194252456599022,0.10627169721579761,0.8937283027842025,0.4535655786215132,0.5464344213784867,0.99708,0.24899,0.61468,0.48857,0.12886,0.09498,0.95316,0.23394,0.54761,0.40554999999999997,0.11084,0.12310000000000001,0.013193294886424761,0.013449351878199622,259660
-0.13,-1.1,x1 = -0.13; x2 = -1.1,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.37328572645823177,0.6267142735417681,0.4089869608843193,0.5910130391156807,0.9034874342850033,0.09651256571499672,0.07204832593545026,0.9279516740645499,0.4120960800197022,0.5879039199802979,0.97597,0.24172,0.45784,0.37352,0.0872,0.06686,0.95316,0.23394,0.40801,0.54515,0.07518,0.15876,0.003141509905045921,0.0031783516347874546,259690
-0.13,-1.14,x1 = -0.13; x2 = -1.14,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.37328572645823177,0.6267142735417681,0.4085933077933722,0.5914066922066278,0.8956157267218335,0.10438427327816643,0.07728113088453376,0.9227188691154662,0.41164717027944847,0.5883528297205516,0.97576,0.24164,0.48274,0.39253,0.09349,0.07131,0.95316,0.23394,0.42939,0.5237700000000001,0.08037,0.15357,0.0030700020850015913,0.0031056673025421505,259720
-0.1,-1.12,x1 = -0.1; x2 = -1.12,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.37328572645823177,0.6267142735417681,0.3982220169920925,0.6017779830079075,0.9408696893962102,0.059130310603789746,0.0541834150854314,0.9458165849145687,0.40728141168067356,0.5927185883193264,0.9699,0.23964,0.32398,0.30391,0.05563,0.05125,0.95316,0.23394,0.3119,0.6412599999999999,0.05299,0.18095,0.0024168146630508675,0.0024422304035433134,259750
