z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.08,1.03,x1 = -1.08; x2 = 1.03,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9939997918252639,0.006000208174736116,0.9594864984087519,0.04051350159124821,0.9937129592339737,0.006287040766026304,0.53023798428601,0.46976201571399,0.9749359650989158,0.02506403490108436,0.24464,0.03887,0.05502,0.99736,0.00625,0.24909,0.05292,0.00596,0.0932,-0.04028,0.01609,-0.01013,0.010670873637415486,0.01695270635638393,121940
-0.94,0.99,x1 = -0.94; x2 = 0.99,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9939997918252639,0.006000208174736116,0.9953043784755911,0.004695621524408936,0.992491918058046,0.007508081941953888,0.8091997201035962,0.19080027989640375,0.9916312472680748,0.008368752731925026,0.04308,0.00467,0.06378,0.70314,0.00745,0.1544,0.05292,0.00596,0.06678,-0.013860000000000004,0.00814,-0.0021799999999999996,0.00037503756495855297,0.0004186531373588055,121970
-0.98,0.99,x1 = -0.98; x2 = 0.99,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9939997918252639,0.006000208174736116,0.9937384622665473,0.006261537733452766,0.992191656317315,0.007808343682684867,0.7874646145862902,0.2125353854137097,0.9909097502204581,0.009090249779541837,0.05484,0.00622,0.06589,0.7463,0.00775,0.16736,0.05292,0.00596,0.07015,-0.017230000000000002,0.00875,-0.002790000000000001,0.0006023187707157474,0.0006909308748970907,122000
-0.88,1.05,x1 = -0.88; x2 = 1.05,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9939997918252639,0.006000208174736116,0.9944176215561777,0.0055823784438223615,0.9956841501184035,0.004315849881596527,0.5769010261397306,0.4230989738602693,0.9933463442344685,0.006653655765531658,0.04981,0.00555,0.04012,0.98287,0.0043,0.24409,0.05292,0.00596,0.04538,0.007540000000000005,0.00564,0.00031999999999999997,3.340728083532087e-05,3.457079794685154e-05,122030
-1.06,0.98,x1 = -1.06; x2 = 0.98,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9939997918252639,0.006000208174736116,0.9862950883483957,0.01370491165160441,0.9916090494871728,0.008390950512827115,0.7732591900523286,0.22674080994767137,0.9886165839544782,0.011383416045521899,0.10446,0.01352,0.06993,0.77229,0.00832,0.17533,0.05292,0.00596,0.07956,-0.026640000000000004,0.01061,-0.00465,0.0015555239415649463,0.0019209184342804308,122060
-0.99,0.92,x1 = -0.99; x2 = 0.92,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9939997918252639,0.006000208174736116,0.9947112972886467,0.00528870271135338,0.9914771314667362,0.008522868533263886,0.8138787456809331,0.18612125431906698,0.9905378664022989,0.009462133597701245,0.04761,0.00526,0.07083,0.69329,0.00845,0.15148,0.05292,0.00596,0.07412,-0.021200000000000004,0.00921,-0.0032499999999999994,0.000734850877325925,0.0008541473921734864,122090
-0.92,1.05,x1 = -0.92; x2 = 1.05,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9939997918252639,0.006000208174736116,0.9922344463055838,0.007765553694416273,0.9958488526864514,0.004151147313548559,0.5266153165574154,0.47338468344258455,0.9922049944664206,0.007795005533579406,0.06559,0.00771,0.03882,0.99796,0.00413,0.24929,0.05292,0.00596,0.04627,0.006650000000000003,0.00603,-6.999999999999975e-05,0.0002262309183889981,0.000246691565709321,122120
-0.97,0.98,x1 = -0.97; x2 = 0.98,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9939997918252639,0.006000208174736116,0.9943422633757806,0.005657736624219621,0.9926046726294458,0.007395327370553965,0.7839139008224671,0.21608609917753271,0.991423955206657,0.00857604479334297,0.05038,0.00563,0.06298,0.75296,0.00734,0.16939,0.05292,0.00596,0.06688,-0.013959999999999993,0.00826,-0.0023,0.00043603355479827303,0.0004906839739123462,122150
-0.91,0.89,x1 = -0.91; x2 = 0.89,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9939997918252639,0.006000208174736116,0.9965977234382901,0.0034022765617098424,0.9924019581138284,0.00759804188617153,0.8259314864113879,0.174068513588612,0.9918355795297383,0.008164420470261525,0.0328,0.00339,0.06441,0.66693,0.00754,0.14377,0.05292,0.00596,0.06646,-0.013540000000000003,0.008,-0.00204,0.00031855815597005635,0.0003527182385902462,122180
-0.94,0.93,x1 = -0.94; x2 = 0.93,-0.9,1.0,x1 = -0.9; x2 = 1.0,0.9939997918252639,0.006000208174736116,0.9961343609468812,0.0038656390531187435,0.9926849236796744,0.007315076320325384,0.8118861218602103,0.18811387813978975,0.9919860207706039,0.008013979229395781,0.03655,0.00385,0.06241,0.69751,0.00726,0.15273,0.05292,0.00596,0.06487,-0.011949999999999995,0.00782,-0.0018600000000000005,0.00027939391012783655,0.00030746174360532985,122210
