z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.89,-0.18,x1 = 1.89; x2 = -0.18,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.01587526975826522,0.9841247302417349,0.017852645766424532,0.9821473542335755,0.3927798987922416,0.6072201012077583,0.016983567040393242,0.9830164329596067,0.023692525831480748,0.9763074741685192,0.12921,0.01753,0.96657,0.12415,0.2385,0.0167,0.11761,0.01562,0.13919,-0.021580000000000002,0.02066,-0.005040000000000001,0.0014920572104908623,0.0017002926228193672,613220
1.88,-0.27,x1 = 1.88; x2 = -0.27,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.01587526975826522,0.9841247302417349,0.016471318699989097,0.9835286813000108,0.4144609201980363,0.5855390798019636,0.013702104449488725,0.9862978955505113,0.020303130625513262,0.9796968693744866,0.12114,0.0162,0.97878,0.10444,0.24268,0.01351,0.11761,0.01562,0.11884,-0.001229999999999995,0.01728,-0.00166,0.0005323362856037525,0.0005769402542640878,613250
1.76,-0.22,x1 = 1.76; x2 = -0.22,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.01587526975826522,0.9841247302417349,0.01719107387306163,0.9828089261269384,0.29780663924645,0.7021933607535499,0.01556341372504821,0.9844365862749518,0.02041547786515782,0.9795845221348422,0.12536,0.0169,0.87859,0.11575,0.20912,0.01532,0.11761,0.01562,0.12886,-0.011249999999999996,0.01865,-0.0030299999999999997,0.0005575942170259526,0.0006054024155032365,613280
1.71,-0.24,x1 = 1.71; x2 = -0.24,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.01587526975826522,0.9841247302417349,0.018073224754202623,0.9819267752457973,0.2687825340568909,0.7312174659431092,0.01610089341968546,0.9838991065803147,0.020667665502182332,0.9793323344978178,0.13048,0.01775,0.83971,0.11895,0.19654,0.01584,0.11761,0.01562,0.13198,-0.01436999999999998,0.01911,-0.0034899999999999983,0.0006160811413688525,0.000671585216914807,613310
1.73,-0.08,x1 = 1.73; x2 = -0.08,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.01587526975826522,0.9841247302417349,0.025878348127020306,0.9741216518729796,0.2712547613011051,0.7287452386988948,0.01995320471851477,0.9800467952814852,0.026456473884621134,0.9735435261153788,0.17328,0.02521,0.84326,0.14118,0.19768,0.01956,0.11761,0.01562,0.15935,-0.041739999999999985,0.02417,-0.00855,0.002530390083439615,0.0029882206655489595,613340
1.72,-0.16,x1 = 1.72; x2 = -0.16,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.01587526975826522,0.9841247302417349,0.018082767706804927,0.9819172322931952,0.2846807411784813,0.7153192588215187,0.015957765682769087,0.9840422343172308,0.020817020826139485,0.9791829791738605,0.13054,0.01776,0.86175,0.1181,0.20364,0.0157,0.11761,0.01562,0.13155,-0.013939999999999994,0.0191,-0.0034799999999999987,0.0006518683498650864,0.0007122651763261127,613370
1.82,-0.16,x1 = 1.82; x2 = -0.16,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.01587526975826522,0.9841247302417349,0.019002212837993193,0.9809977871620067,0.40845408661306076,0.5915459133869392,0.014165032932497776,0.9858349670675022,0.021657397450226757,0.9783426025497731,0.1358,0.01864,0.97568,0.10729,0.24162,0.01396,0.11761,0.01562,0.12379,-0.006179999999999991,0.01829,-0.0026700000000000005,0.0008685672866890906,0.0009613447101833004,613400
1.72,-0.25,x1 = 1.72; x2 = -0.25,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.01587526975826522,0.9841247302417349,0.0174800156507166,0.9825199843492834,0.2806229563565322,0.7193770436434679,0.016135734046867745,0.983864265953132,0.020758974832255243,0.9792410251677446,0.12705,0.01717,0.8563,0.11916,0.20187,0.01588,0.11761,0.01562,0.13205,-0.014439999999999995,0.01913,-0.003510000000000001,0.0006378594286022936,0.0006963247358654666,613430
1.74,-0.28,x1 = 1.74; x2 = -0.28,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.01587526975826522,0.9841247302417349,0.01837060170257544,0.9816293982974246,0.2908260384112512,0.7091739615887487,0.01469673681152966,0.9853032631884704,0.01976939822962847,0.9802306017703716,0.13219,0.01803,0.86979,0.11053,0.20625,0.01448,0.11761,0.01562,0.12448,-0.006869999999999987,0.018,-0.0023799999999999984,0.000419253115005232,0.00045045163247216333,613460
1.86,-0.17,x1 = 1.86; x2 = -0.17,1.8,-0.2,x1 = 1.8; x2 = -0.2,0.01587526975826522,0.9841247302417349,0.01611306026971023,0.9838869397302897,0.4115238749775926,0.5884761250224074,0.014187836052189252,0.9858121639478108,0.020590135594722205,0.9794098644052778,0.11902,0.01585,0.97729,0.10742,0.24217,0.01399,0.11761,0.01562,0.12144,-0.00383,0.01767,-0.0020500000000000015,0.0005978392579564619,0.0006509024143920806,613490
