z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.18,0.56,x1 = 1.18; x2 = 0.56,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.8207571854349022,0.17924281456509775,0.9214163928393644,0.07858360716063564,0.42116987033398007,0.5788301296660199,0.8317507981690967,0.1682492018309032,0.67842,0.14711,0.39717,0.98199,0.07241,0.24379,0.78566,0.17947,0.50199,0.28367,0.10313,0.07633999999999999,0.014289560147580357,0.013153740600735708,506500
1.14,0.72,x1 = 1.14; x2 = 0.72,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.7881624594200456,0.21183754057995435,0.9240047051502989,0.07599529484970119,0.4089716387045996,0.5910283612954005,0.8149013670370896,0.18509863296291035,0.74498,0.16696,0.38791,0.97596,0.07022,0.24171,0.78566,0.17947,0.51248,0.27318,0.10655,0.07291999999999998,0.0075824684645470555,0.007155888574690468,506530
1.22,0.43,x1 = 1.22; x2 = 0.43,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.7423248821580523,0.2576751178419477,0.913421699960087,0.0865783000399131,0.4391752701014825,0.5608247298985175,0.7912201952601481,0.20877980473985197,0.82322,0.19128,0.42494,0.9893,0.07908,0.2463,0.78566,0.17947,0.57036,0.21530000000000005,0.12217,0.05729999999999999,0.0019357769193949076,0.001883005578323875,506560
1.14,0.63,x1 = 1.14; x2 = 0.63,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.8364341055285509,0.16356589447144915,0.9339763004605166,0.06602369953948353,0.36285829309363776,0.6371417069063623,0.8405608727368015,0.15943912726319875,0.64277,0.13681,0.35091,0.94503,0.06166,0.23119,0.78566,0.17947,0.44809,0.33757000000000004,0.08939,0.09008,0.018831984298905105,0.017088094193812922,506590
1.08,0.69,x1 = 1.08; x2 = 0.69,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.8423575967421124,0.15764240325788761,0.9114989198912035,0.0885010801087964,0.4720749413817046,0.5279250586182953,0.8422270678698237,0.15777293213017618,0.62864,0.13279,0.43145,0.99775,0.08067,0.24922,0.78566,0.17947,0.52072,0.26494000000000006,0.10724,0.07222999999999999,0.019778759732204748,0.017896532704597554,506620
1.22,0.55,x1 = 1.22; x2 = 0.55,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.7722500235939934,0.22774997640600655,0.9422629132191116,0.05773708678088831,0.35248054437232806,0.647519455627672,0.8079399926295779,0.19206000737042195,0.77407,0.17588,0.3184,0.93626,0.0544,0.22824,0.78566,0.17947,0.45912,0.32654000000000005,0.09399,0.08547999999999999,0.005495404605178153,0.005235378290981252,506650
1.12,0.66,x1 = 1.12; x2 = 0.66,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.8330127267528054,0.16698727324719473,0.9379431920313243,0.06205680796867563,0.3508384851226731,0.6491615148773268,0.8399041779140552,0.16009582208594472,0.65077,0.1391,0.33556,0.93481,0.05821,0.22775,0.78566,0.17947,0.43563,0.35003,0.08652,0.09294999999999999,0.01846672281865737,0.0167751665420761,506680
1.22,0.59,x1 = 1.22; x2 = 0.59,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.7717001194121073,0.22829988058789263,0.9507556440171007,0.04924435598289936,0.3260715503977515,0.6739284496022484,0.8081403400386472,0.19185965996135268,0.77504,0.17618,0.28318,0.91086,0.04682,0.21975,0.78566,0.17947,0.42648,0.35918,0.0863,0.09316999999999999,0.005550265961988245,0.005286243478264459,506710
1.16,0.69,x1 = 1.16; x2 = 0.69,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.8207003947566316,0.17929960524336855,0.9386277783337282,0.06137222166627164,0.34381410313467564,0.6561858968653244,0.831977921177181,0.16802207882281905,0.67854,0.14715,0.33287,0.92842,0.05761,0.22561,0.78566,0.17947,0.43965,0.34601000000000004,0.08773,0.09173999999999999,0.014397219684234588,0.013248100603523848,506740
1.3,0.68,x1 = 1.3; x2 = 0.68,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7655658927617572,0.2344341072382427,0.7399182221684067,0.2600817778315933,0.9414754050426062,0.05852459495739386,0.2858537761096888,0.7141462238903111,0.7709601662048878,0.22903983379511217,0.82687,0.19244,0.32156,0.8633,0.0551,0.20414,0.78566,0.17947,0.46246,0.32320000000000004,0.09386,0.08560999999999999,8.194477607404316e-05,8.150191609476547e-05,506770
