z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.92,-0.26,x1 = 1.92; x2 = -0.26,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.22652805131352732,0.7734719486864728,0.22393003970064146,0.7760699602993586,0.7493846119630547,0.2506153880369453,0.039791315937019525,0.9602086840629804,0.1986905708874386,0.8013094291125613,0.76728,0.17379,0.81225,0.24133,0.18781,0.03821,0.77191,0.17521,0.36918,0.40273,0.07171,0.10350000000000001,0.0023541335483350315,0.002280190669718442,631160
1.87,-0.27,x1 = 1.87; x2 = -0.27,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.22652805131352732,0.7734719486864728,0.21075395557234083,0.7892460444276592,0.6972441524866879,0.302755847513312,0.041068532985090465,0.9589314670149095,0.17936014034518336,0.8206398596548167,0.74292,0.16634,0.88463,0.24717,0.21109,0.03938,0.77191,0.17521,0.38152,0.39038999999999996,0.07557,0.09964,0.007102560985332566,0.006701976757997281,631190
1.94,-0.21,x1 = 1.94; x2 = -0.21,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.22652805131352732,0.7734719486864728,0.22242174073416726,0.7775782592658327,0.7267764425446687,0.27322355745533133,0.046283403434936185,0.9537165965650638,0.19763984975120666,0.8023601502487933,0.76456,0.17295,0.84605,0.27039,0.19857,0.04414,0.77191,0.17521,0.39843,0.37348,0.07849,0.09672,0.0025416895954633208,0.002458584195652716,631220
1.99,-0.26,x1 = 1.99; x2 = -0.26,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.22652805131352732,0.7734719486864728,0.22094819694875706,0.779051803051243,0.7295648809218608,0.2704351190781393,0.04565595561054975,0.9543440443894502,0.19676439953524608,0.803235600464754,0.7619,0.17213,0.84209,0.26765,0.1973,0.04357,0.77191,0.17521,0.39457,0.37734,0.07754,0.09767,0.0027038592507307724,0.0026125355356546413,631250
1.96,-0.25,x1 = 1.96; x2 = -0.25,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.22652805131352732,0.7734719486864728,0.22463635690708078,0.7753636430929192,0.7537400175104876,0.2462599824895125,0.04459570107283935,0.9554042989271606,0.2038952968387547,0.7961047031612453,0.76854,0.17417,0.8053,0.26298,0.18562,0.04261,0.77191,0.17521,0.3848,0.38711,0.07474,0.10047,0.001536890708399699,0.001498240490334507,631280
1.91,-0.22,x1 = 1.91; x2 = -0.22,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.22652805131352732,0.7734719486864728,0.22474977784276207,0.7752502221572379,0.7330702037802717,0.2669297962197283,0.04152883714521303,0.9584711628547871,0.19695260566552253,0.8030473943344775,0.76875,0.17424,0.83702,0.24926,0.19568,0.0398,0.77191,0.17521,0.38136,0.39055,0.07483,0.10038000000000001,0.0026685410431226235,0.002579030117552353,631310
1.86,-0.38,x1 = 1.86; x2 = -0.38,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.22652805131352732,0.7734719486864728,0.2028836798063584,0.7971163201936415,0.723378876013781,0.27662112398621896,0.04496037274453269,0.9550396272554673,0.18260041513651978,0.8173995848634802,0.72766,0.16172,0.85081,0.26459,0.2001,0.04294,0.77191,0.17521,0.38352,0.38838999999999996,0.07483,0.10038000000000001,0.0061067683741992534,0.005789151861190098,631340
2.03,-0.26,x1 = 2.03; x2 = -0.26,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.22652805131352732,0.7734719486864728,0.24632889120229423,0.7536711087977058,0.7540638134674562,0.2459361865325438,0.06262109197361995,0.9373789080263801,0.23294341088909337,0.7670565891109067,0.80541,0.18565,0.80477,0.33776,0.18545,0.0587,0.77191,0.17521,0.4528,0.31911,0.08992,0.08529,0.0001159164790058018,0.00011667619122522014,631370
1.94,-0.33,x1 = 1.94; x2 = -0.33,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.22652805131352732,0.7734719486864728,0.21443081432629002,0.7855691856737099,0.7840024827192573,0.2159975172807426,0.03678046253213593,0.9632195374678643,0.1970078888033959,0.8029921111966042,0.74987,0.16845,0.75279,0.22733,0.16934,0.03543,0.77191,0.17521,0.34,0.43190999999999996,0.06414,0.11107,0.0026582141660688834,0.002569230891693631,631400
1.98,-0.39,x1 = 1.98; x2 = -0.39,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.22652805131352732,0.7734719486864728,0.21552986233126487,0.7844701376687351,0.7608562430519635,0.23914375694803644,0.0444273667954771,0.9555726332045227,0.1988391838651804,0.8011608161348193,0.75192,0.16908,0.79361,0.26224,0.18195,0.04245,0.77191,0.17521,0.37677,0.39514,0.07252,0.10269,0.0023282259979283577,0.0022555192454566143,631430
1.84,-0.27,x1 = 1.84; x2 = -0.27,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.22652805131352732,0.7734719486864728,0.2070375543113884,0.7929624456886115,0.6862689326237895,0.3137310673762105,0.045673319499872855,0.9543266805001271,0.1783006685436529,0.821699331456347,0.73578,0.16417,0.89743,0.26773,0.2153,0.04359,0.77191,0.17521,0.3981,0.37381,0.07914,0.09607,0.007446686533171966,0.007015869157404778,631460
2.0,-0.29,x1 = 2.0; x2 = -0.29,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.22652805131352732,0.7734719486864728,0.2284917483992123,0.7715082516007877,0.7671111820220113,0.23288881797798866,0.047956161642491835,0.9520438383575082,0.2122771496190794,0.7877228503809207,0.77537,0.17628,0.78301,0.27765,0.17865,0.04566,0.77191,0.17521,0.39312,0.37878999999999996,0.07605,0.09916,0.0005976900231599701,0.0005884547796349091,631490
1.96,-0.3,x1 = 1.96; x2 = -0.3,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.22652805131352732,0.7734719486864728,0.23272126261263212,0.767278737387368,0.790890566558724,0.20910943344127605,0.037585282150459295,0.9624147178495406,0.21289543907071862,0.7871045609292814,0.78272,0.17856,0.73978,0.23111,0.16538,0.03617,0.77191,0.17521,0.34949,0.42241999999999996,0.06624,0.10897000000000001,0.0005461938724437409,0.0005381349868293743,631520
1.93,-0.29,x1 = 1.93; x2 = -0.29,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.22652805131352732,0.7734719486864728,0.22352241529118083,0.7764775847088192,0.7699491985649124,0.23005080143508755,0.03754179566696814,0.9624582043330319,0.20125126733985763,0.7987487326601425,0.76655,0.17356,0.7781,0.23091,0.17713,0.03613,0.77191,0.17521,0.35322,0.41869,0.06765,0.10756,0.0019290199506770238,0.0018744178129276,631550
1.89,-0.17,x1 = 1.89; x2 = -0.17,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.22652805131352732,0.7734719486864728,0.20023647635819786,0.7997635236418021,0.6305090850754433,0.36949091492455666,0.063656870240722,0.9363431297592781,0.17716136035506677,0.8228386396449333,0.7224,0.16014,0.95028,0.34179,0.23297,0.0596,0.77191,0.17521,0.46363,0.30828,0.09431,0.0809,0.00782710625278793,0.007361965161944213,631580
