z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.3,-0.75,x1 = 1.3; x2 = -0.75,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.06941560051069501,0.930584399489305,0.05501376247835086,0.9449862375216492,0.40998573162572816,0.5900142683742717,0.025088201666507638,0.9749117983334925,0.04626286295818813,0.9537371370418121,0.30732,0.05199,0.97649,0.16913,0.2419,0.02446,0.36374,0.0646,0.21355,0.15019000000000002,0.03642,0.028180000000000004,0.005297503489744719,0.004666217164381724,518460
1.49,-0.78,x1 = 1.49; x2 = -0.78,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.06941560051069501,0.930584399489305,0.05655139006263954,0.9434486099373606,0.40034935879501915,0.5996506412049808,0.02198570688125007,0.9780142931187499,0.0433826973461504,0.9566173026538496,0.3136,0.05335,0.97115,0.15245,0.24007,0.0215,0.36374,0.0646,0.19875,0.16499,0.03386,0.030740000000000003,0.006953446682647829,0.006001608742208665,518490
1.3,-0.9,x1 = 1.3; x2 = -0.9,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.06941560051069501,0.930584399489305,0.08148208099906179,0.9185179190009383,0.6506057598367663,0.34939424016323384,0.026014416442419315,0.9739855835575806,0.0769074188761903,0.9230925811238097,0.40738,0.07484,0.93353,0.17399,0.22732,0.02534,0.36374,0.0646,0.23588,0.12786,0.0418,0.022800000000000008,0.0004076838752279715,0.0004207161041856885,518520
1.28,-0.84,x1 = 1.28; x2 = -0.84,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.06941560051069501,0.930584399489305,0.05559713356738859,0.9444028664326114,0.49527287458278213,0.5047271254172179,0.019457863501531364,0.9805421364984687,0.04591181422598414,0.9540881857740159,0.30971,0.05251,0.99994,0.13839,0.24998,0.01908,0.36374,0.0646,0.18629,0.17745,0.03192,0.03268000000000001,0.005483783176908584,0.004818689959707342,518550
1.32,-0.88,x1 = 1.32; x2 = -0.88,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.06941560051069501,0.930584399489305,0.06317218993317096,0.936827810066829,0.5890117910745148,0.41098820892548515,0.019021929248708304,0.9809780707512916,0.055029437059950025,0.9449705629400499,0.33991,0.05918,0.97702,0.13591,0.24208,0.01866,0.36374,0.0646,0.18904,0.1747,0.03277,0.031830000000000004,0.0018452166246156615,0.001716572640115743,518580
1.31,-0.79,x1 = 1.31; x2 = -0.79,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.06941560051069501,0.930584399489305,0.049167212554127634,0.9508327874458724,0.46981273813093505,0.530187261869065,0.02206505903715884,0.9779349409628411,0.044079564345779865,0.95592043565422,0.28285,0.04675,0.99737,0.15288,0.24909,0.02158,0.36374,0.0646,0.1944,0.16934000000000002,0.03277,0.031830000000000004,0.006525417384459588,0.005660639866158262,518610
1.22,-0.79,x1 = 1.22; x2 = -0.79,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.06941560051069501,0.930584399489305,0.039634043381543534,0.9603659566184565,0.4216288624088029,0.5783711375911971,0.019688813204182892,0.9803111867958171,0.035619322551138546,0.9643806774488614,0.24061,0.03806,0.9822,0.13969,0.24386,0.0193,0.36374,0.0646,0.17308,0.19066,0.0282,0.0364,0.013118662250078933,0.010636630320758948,518640
1.21,-0.8,x1 = 1.21; x2 = -0.8,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.06941560051069501,0.930584399489305,0.05198180019576522,0.9480181998042347,0.47955480643916387,0.5204451935608362,0.021177784820200406,0.9788222151797996,0.04500504757232732,0.9549949524276726,0.29476,0.04928,0.99879,0.148,0.24958,0.02073,0.36374,0.0646,0.19223,0.17151,0.03263,0.031970000000000005,0.005984464661494628,0.005225599945740206,518670
1.27,-0.7,x1 = 1.27; x2 = -0.7,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.06941560051069501,0.930584399489305,0.030757822947588536,0.9692421770524116,0.4024587687753084,0.5975412312246917,0.022949216369853344,0.9770507836301465,0.034622103989658905,0.9653778960103411,0.19818,0.02981,0.97237,0.15769,0.24049,0.02242,0.36374,0.0646,0.18275,0.18099,0.02913,0.03547,0.014128008962669351,0.011352178847450642,518700
1.38,-0.76,x1 = 1.38; x2 = -0.76,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.06941560051069501,0.930584399489305,0.04881735969041233,0.9511826403095878,0.46856098325479484,0.5314390167452052,0.020549419241580515,0.9794505807584194,0.042420160907477786,0.9575798390925223,0.28135,0.04643,0.99715,0.14451,0.24901,0.02013,0.36374,0.0646,0.18613,0.17761000000000002,0.0313,0.0333,0.00757504868694792,0.006491848800600806,518730
1.3,-0.86,x1 = 1.3; x2 = -0.86,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.06941560051069501,0.930584399489305,0.06954178371269068,0.9304582162873093,0.6471937803160153,0.3528062196839847,0.022299122643179268,0.9777008773568205,0.0657554117702795,0.9342445882297203,0.36421,0.06471,0.93655,0.15416,0.22833,0.0218,0.36374,0.0646,0.20857,0.15517,0.03616,0.028440000000000007,0.00010720990089255287,0.00010542934183985784,518760
1.34,-0.78,x1 = 1.34; x2 = -0.78,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.06941560051069501,0.930584399489305,0.04660034863288199,0.953399651367118,0.46418917754948125,0.5358108224505187,0.020256892625222376,0.9797431073747775,0.040944291872084745,0.9590557081279152,0.27178,0.04443,0.9963,0.14288,0.24872,0.01985,0.36374,0.0646,0.18265,0.18109,0.03052,0.034080000000000006,0.00859998953109933,0.007288014642658425,518790
1.37,-0.75,x1 = 1.37; x2 = -0.75,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.06941560051069501,0.930584399489305,0.048375674590530826,0.9516243254094693,0.4489625412514549,0.5510374587485452,0.02261416329424277,0.9773858367057574,0.04323905368850151,0.9567609463114988,0.27946,0.04604,0.99247,0.15588,0.2474,0.0221,0.36374,0.0646,0.19635,0.16739,0.033,0.0316,0.007043944642566129,0.0060733406558818835,518820
1.29,-0.95,x1 = 1.29; x2 = -0.95,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.06941560051069501,0.930584399489305,0.07582751751857769,0.9241724824814224,0.5143362523711598,0.48566374762884024,0.021777030907157102,0.9782229690928428,0.05912657390165575,0.9408734260983442,0.3873,0.07008,0.99941,0.15131,0.24979,0.0213,0.36374,0.0646,0.21562,0.14812,0.03863,0.025970000000000007,0.0009038637995180728,0.000859953291689813,518850
1.32,-0.73,x1 = 1.32; x2 = -0.73,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.06941560051069501,0.930584399489305,0.04952083765533358,0.9504791623446665,0.43350418548448966,0.5664958145155106,0.023708106452561648,0.9762918935474385,0.04400155155409401,0.9559984484459062,0.28436,0.04707,0.9872,0.16178,0.24558,0.02315,0.36374,0.0646,0.20266,0.16108,0.03416,0.030440000000000002,0.006572437166952529,0.0056982345031395785,518880
