z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,-1.04,x1 = -1.2; x2 = -1.04,-1.2,-1.0,x1 = -1.2; x2 = -1.0,0.5718163579797592,0.42818364202024084,0.601485896851685,0.3985141031483151,0.961078146431864,0.03892185356813591,0.029991603376038584,0.9700083966239614,0.5900270277725067,0.4099729722274933,0.97007,0.2397,0.23733,0.19435,0.03741,0.02909,0.98507,0.24484,0.2202,0.7648699999999999,0.03409,0.21075,0.0006825576559143544,0.0006798079707354722,57540
-1.31,-0.94,x1 = -1.31; x2 = -0.94,-1.2,-1.0,x1 = -1.2; x2 = -1.0,0.5718163579797592,0.42818364202024084,0.65457786059104,0.34542213940896005,0.8664441757191582,0.13355582428084176,0.07852043745288508,0.9214795625471149,0.5942778723561166,0.4057221276438833,0.92991,0.22611,0.56711,0.39694,0.11572,0.07235,0.98507,0.24484,0.50833,0.47674000000000005,0.10074,0.1441,0.0010405213389313023,0.0010352097440716641,57570
-1.21,-1.01,x1 = -1.21; x2 = -1.01,-1.2,-1.0,x1 = -1.2; x2 = -1.0,0.5718163579797592,0.42818364202024084,0.6238653538743384,0.37613464612566166,0.9533584749485182,0.046641525051481864,0.03517170740725058,0.9648282925927495,0.6079966200621184,0.39200337993788176,0.95527,0.23466,0.27196,0.2197,0.04447,0.03393,0.98507,0.24484,0.2523,0.7327699999999999,0.04051,0.20433,0.002719030419045594,0.0026947360609783644,57600
-1.37,-1.01,x1 = -1.37; x2 = -1.01,-1.2,-1.0,x1 = -1.2; x2 = -1.0,0.5718163579797592,0.42818364202024084,0.6103845076985394,0.3896154923014607,0.9331139957501726,0.06688600424982723,0.047817776250051354,0.9521822237499487,0.5881888733570109,0.411811126642989,0.96455,0.23782,0.35419,0.27705,0.06241,0.04553,0.98507,0.24484,0.32414,0.66093,0.05583,0.18901,0.0005512469481127706,0.0005492739484837146,57630
-1.27,-1.01,x1 = -1.27; x2 = -1.01,-1.2,-1.0,x1 = -1.2; x2 = -1.0,0.5718163579797592,0.42818364202024084,0.6149246881826312,0.38507531181736887,0.9460564409629688,0.053943559037031096,0.03789992997314222,0.9621000700268578,0.5963477893145877,0.4036522106854124,0.96155,0.23679,0.30292,0.23258,0.05103,0.03646,0.98507,0.24484,0.27583,0.70924,0.04542,0.19942,0.0012424030052319568,0.001235386361196772,57660
-1.22,-1.02,x1 = -1.22; x2 = -1.02,-1.2,-1.0,x1 = -1.2; x2 = -1.0,0.5718163579797592,0.42818364202024084,0.6197336251016251,0.3802663748983748,0.9509322074890179,0.04906779251098234,0.03510832971882285,0.9648916702811772,0.6026751814439734,0.3973248185560266,0.95823,0.23566,0.28242,0.2194,0.04666,0.03388,0.98507,0.24484,0.25846,0.72661,0.0418,0.20304,0.0019723493555241396,0.0019577852888886353,57690
-1.12,-0.98,x1 = -1.12; x2 = -0.98,-1.2,-1.0,x1 = -1.2; x2 = -1.0,0.5718163579797592,0.42818364202024084,0.673120449398884,0.32687955060111606,0.854019579218706,0.14598042078129397,0.07818369663696845,0.9218163033630316,0.6004146945801675,0.3995853054198326,0.91171,0.22003,0.59969,0.39575,0.12467,0.07207,0.98507,0.24484,0.53303,0.45204,0.10748,0.13735999999999998,0.0016919771851802087,0.0016805556590572673,57720
-1.11,-1.07,x1 = -1.11; x2 = -1.07,-1.2,-1.0,x1 = -1.2; x2 = -1.0,0.5718163579797592,0.42818364202024084,0.6314389802275683,0.36856101977243166,0.9254283926001212,0.07457160739987878,0.049998645527915726,0.9500013544720842,0.6027791122800672,0.39722088771993275,0.94956,0.23272,0.38276,0.28639,0.06901,0.0475,0.98507,0.24484,0.34724,0.63783,0.06108,0.18376,0.0019857660299402898,0.0019710443232346248,57750
-1.25,-1.0,x1 = -1.25; x2 = -1.0,-1.2,-1.0,x1 = -1.2; x2 = -1.0,0.5718163579797592,0.42818364202024084,0.6102685563665521,0.38973144363344797,0.9636830580216513,0.03631694197834882,0.02734120061531032,0.9726587993846897,0.5987611942002541,0.40123880579974613,0.96463,0.23784,0.22514,0.18088,0.035,0.02659,0.98507,0.24484,0.20789,0.77718,0.03172,0.21312,0.0015007065116465733,0.0014912576707541564,57780
-1.23,-1.0,x1 = -1.23; x2 = -1.0,-1.2,-1.0,x1 = -1.2; x2 = -1.0,0.5718163579797592,0.42818364202024084,0.6146873547206954,0.3853126452793046,0.964455990689439,0.03554400931056095,0.026838130922399894,0.9731618690776,0.6031799728814811,0.3968200271185188,0.96171,0.23685,0.22147,0.17828,0.03428,0.02612,0.98507,0.24484,0.20483,0.78024,0.03114,0.2137,0.0020379479351796924,0.002022606930642181,57810
-1.3,-1.04,x1 = -1.3; x2 = -1.04,-1.2,-1.0,x1 = -1.2; x2 = -1.0,0.5718163579797592,0.42818364202024084,0.582606544537385,0.417393455462615,0.939124618307317,0.06087538169268293,0.04197048836968253,0.9580295116303175,0.5646583559300918,0.43534164406990816,0.98022,0.24318,0.33091,0.25125,0.05717,0.04021,0.98507,0.24484,0.29766,0.6874100000000001,0.05009,0.19475,0.00010435148012529101,0.00010449007748266313,57840
-1.34,-1.05,x1 = -1.34; x2 = -1.05,-1.2,-1.0,x1 = -1.2; x2 = -1.0,0.5718163579797592,0.42818364202024084,0.6137078788866042,0.38629212111339584,0.9323028515170926,0.06769714848290745,0.047059951995232246,0.9529400480047677,0.5903404941602204,0.4096595058397796,0.96236,0.23707,0.35727,0.27377,0.06311,0.04485,0.98507,0.24484,0.32501,0.66006,0.05606,0.18878,0.0007063623429421351,0.0007034619515377434,57870
-1.14,-1.01,x1 = -1.14; x2 = -1.01,-1.2,-1.0,x1 = -1.2; x2 = -1.0,0.5718163579797592,0.42818364202024084,0.6384729732402145,0.3615270267597856,0.9278669860484555,0.07213301395154445,0.05356525907150187,0.9464347409284981,0.6117832822035316,0.3882167177964683,0.94394,0.23083,0.37383,0.30135,0.06693,0.0507,0.98507,0.24484,0.34763,0.63744,0.06106,0.18378,0.003325008648179417,0.0032914619970152437,57900
-1.08,-1.03,x1 = -1.08; x2 = -1.03,-1.2,-1.0,x1 = -1.2; x2 = -1.0,0.5718163579797592,0.42818364202024084,0.6840763096010286,0.3159236903989714,0.9127013340909688,0.0872986659090313,0.061952099544155835,0.938047900455844,0.6439294963088396,0.35607050369116044,0.89989,0.21612,0.42739,0.33515,0.07968,0.05811,0.98507,0.24484,0.39825,0.58682,0.07287,0.17197,0.011051687317119932,0.010812639314761993,57930
-1.19,-1.06,x1 = -1.19; x2 = -1.06,-1.2,-1.0,x1 = -1.2; x2 = -1.0,0.5718163579797592,0.42818364202024084,0.6198428874353766,0.38015711256462337,0.9272077312872552,0.07279226871274484,0.04820691844757506,0.951793081552425,0.5930493203361654,0.4069506796638346,0.95815,0.23564,0.37626,0.27873,0.06749,0.04588,0.98507,0.24484,0.33918,0.6458900000000001,0.05927,0.18557,0.0009292543982091124,0.0009248047930761998,57960
