z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.26,1.31,x1 = 0.26; x2 = 1.31,0.4,1.4,x1 = 0.4; x2 = 1.4,0.9763930207659872,0.023606979234012813,0.9930974762746827,0.006902523725317267,0.9778132849488529,0.022186715051147218,0.7297947347501293,0.2702052652498706,0.9761013310217874,0.023898668978212696,0.05947,0.00685,0.15355,0.84176,0.02169,0.19719,0.16124,0.02305,0.1583,0.002939999999999998,0.0229,0.00015000000000000083,1.8309415819023735e-06,1.83826872024326e-06,362980
0.42,1.33,x1 = 0.42; x2 = 1.33,0.4,1.4,x1 = 0.4; x2 = 1.4,0.9763930207659872,0.023606979234012813,0.989673161973928,0.010326838026072191,0.9836701316715635,0.016329868328436557,0.5849865702109358,0.41501342978906414,0.9795529911087022,0.02044700889129806,0.08295,0.01022,0.12031,0.97906,0.01606,0.24278,0.16124,0.02305,0.12918,0.032060000000000005,0.0184,0.004650000000000001,0.00023759170010018973,0.00022672466233715147,363010
0.36,1.38,x1 = 0.36; x2 = 1.38,0.4,1.4,x1 = 0.4; x2 = 1.4,0.9763930207659872,0.023606979234012813,0.9910315711530396,0.008968428846960374,0.98810412529289,0.011895874707109986,0.6209434244700761,0.3790565755299239,0.9848112706721605,0.015188729327839497,0.07387,0.00889,0.09311,0.95737,0.01175,0.23537,0.16124,0.02305,0.10086,0.06037999999999999,0.01376,0.009290000000000001,0.0020282449745296933,0.00175637765685468,363040
0.39,1.49,x1 = 0.39; x2 = 1.49,0.4,1.4,x1 = 0.4; x2 = 1.4,0.9763930207659872,0.023606979234012813,0.9853805772168606,0.014619422783139477,0.9907355590698133,0.009264440930186637,0.6376757751804161,0.362324224819584,0.9855740288214103,0.014425971178589592,0.11006,0.01441,0.07588,0.9446,0.00918,0.23105,0.16124,0.02305,0.08858,0.07265999999999999,0.01242,0.01063,0.0024886144420011164,0.0021190701307268788,363070
0.42,1.43,x1 = 0.42; x2 = 1.43,0.4,1.4,x1 = 0.4; x2 = 1.4,0.9763930207659872,0.023606979234012813,0.9833319136680932,0.01666808633190674,0.9911363191683323,0.008863680831667777,0.5119397562692071,0.48806024373079293,0.9831490294879768,0.016850970512023375,0.1223,0.01639,0.07316,0.99959,0.00879,0.24986,0.16124,0.02305,0.0886,0.07264,0.01281,0.01024,0.0012259764115903089,0.0010982910473140125,363100
0.4,1.49,x1 = 0.4; x2 = 1.49,0.4,1.4,x1 = 0.4; x2 = 1.4,0.9763930207659872,0.023606979234012813,0.982412538264769,0.017587461735231007,0.9957781797502646,0.0042218202497354175,0.29187621051183826,0.7081237894881616,0.9833983308009301,0.01660166919906999,0.12767,0.01728,0.03938,0.87113,0.0042,0.20668,0.16124,0.02305,0.05401,0.10722999999999999,0.00776,0.015290000000000002,0.001330281844599119,0.00118594300520027,363130
0.39,1.33,x1 = 0.39; x2 = 1.33,0.4,1.4,x1 = 0.4; x2 = 1.4,0.9763930207659872,0.023606979234012813,0.9909172769986231,0.009082723001376854,0.981126774478488,0.01887322552151214,0.6614181182161496,0.33858188178385035,0.9782229493125146,0.021777050687485363,0.07465,0.009,0.13507,0.92346,0.01852,0.22394,0.16124,0.02305,0.14223,0.01901,0.02039,0.0026600000000000026,7.652985391829229e-05,7.454561035820763e-05,363160
0.47,1.35,x1 = 0.47; x2 = 1.35,0.4,1.4,x1 = 0.4; x2 = 1.4,0.9763930207659872,0.023606979234012813,0.988328814824585,0.011671185175415022,0.9855359566098203,0.014464043390179778,0.5959168215578429,0.40408317844215713,0.9809886395367436,0.01901136046325644,0.09168,0.01153,0.10911,0.97329,0.01425,0.2408,0.16124,0.02305,0.1192,0.042039999999999994,0.01689,0.006160000000000002,0.0005262076492784217,0.0004903495068216447,363190
0.35,1.39,x1 = 0.35; x2 = 1.39,0.4,1.4,x1 = 0.4; x2 = 1.4,0.9763930207659872,0.023606979234012813,0.9914621432664108,0.008537856733589175,0.9884141772851052,0.011585822714894615,0.6368006786079169,0.36319932139208305,0.9854121516078032,0.014587848392196496,0.07094,0.00846,0.09113,0.94531,0.01145,0.23129,0.16124,0.02305,0.09842,0.06282,0.01333,0.009720000000000001,0.0023855726383014593,0.0020387467484240217,363220
0.35,1.35,x1 = 0.35; x2 = 1.35,0.4,1.4,x1 = 0.4; x2 = 1.4,0.9763930207659872,0.023606979234012813,0.9923950242615431,0.007604975738456756,0.9846689144659088,0.015331085534091257,0.6374284022779688,0.3625715977220312,0.9820281587953101,0.017971841204689837,0.06446,0.00755,0.11435,0.9448,0.0151,0.23111,0.16124,0.02305,0.12067,0.040569999999999995,0.01674,0.00631,0.0008195397706185319,0.0007497956538467564,363250
0.5,1.36,x1 = 0.5; x2 = 1.36,0.4,1.4,x1 = 0.4; x2 = 1.4,0.9763930207659872,0.023606979234012813,0.9925587250267945,0.007441274973205354,0.9859190190012699,0.014080980998730125,0.6236400366770616,0.37635996332293853,0.9832232014767824,0.01677679852321756,0.06331,0.00739,0.10677,0.95543,0.01388,0.23471,0.16124,0.02305,0.11309,0.04815,0.01552,0.00753,0.001256455796808352,0.001123974689464664,363280
0.45,1.38,x1 = 0.45; x2 = 1.38,0.4,1.4,x1 = 0.4; x2 = 1.4,0.9763930207659872,0.023606979234012813,0.9919779703911475,0.008022029608852472,0.9885747589838572,0.011425241016142857,0.5853938251725749,0.4146061748274251,0.9853404295950983,0.014659570404901751,0.06737,0.00796,0.0901,0.97886,0.01129,0.24271,0.16124,0.02305,0.09723,0.06401,0.01315,0.0099,0.0023408600808863082,0.0020037422710073548,363310
0.41,1.43,x1 = 0.41; x2 = 1.43,0.4,1.4,x1 = 0.4; x2 = 1.4,0.9763930207659872,0.023606979234012813,0.9800752618706594,0.019924738129340487,0.9900519884615508,0.009948011538449042,0.5132180601202669,0.486781939879733,0.980551197308166,0.01944880269183383,0.14102,0.01953,0.08045,0.9995,0.00985,0.24983,0.16124,0.02305,0.09876,0.062479999999999994,0.01463,0.00842,0.00042466748426387996,0.0003986787398444001,363340
0.4,1.35,x1 = 0.4; x2 = 1.35,0.4,1.4,x1 = 0.4; x2 = 1.4,0.9763930207659872,0.023606979234012813,0.9875857620820625,0.012414237917937502,0.9907232373291969,0.009276762670803133,0.49645262900687614,0.5035473709931239,0.9845872444016398,0.015412755598360122,0.0964,0.01226,0.07596,0.99996,0.00919,0.24999,0.16124,0.02305,0.08743,0.07381,0.01218,0.010870000000000001,0.0019047330612159876,0.001657330925501719,363370
0.44,1.41,x1 = 0.44; x2 = 1.41,0.4,1.4,x1 = 0.4; x2 = 1.4,0.9763930207659872,0.023606979234012813,0.9808552644511457,0.019144735548854253,0.9906248320767507,0.009375167923249347,0.5191962608013132,0.48080373919868685,0.9815994567495082,0.018400543250491785,0.13661,0.01878,0.07662,0.99894,0.00929,0.24963,0.16124,0.02305,0.09428,0.06695999999999999,0.01389,0.009160000000000001,0.0006893631627412529,0.0006355725369504277,363400
