z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.94,0.77,x1 = 0.94; x2 = 0.77,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9975284276730273,0.002471572326972794,0.9976585279530015,0.002341472046998671,0.9979623743982009,0.002037625601799097,0.8097524980498181,0.19024750195018186,0.9975216862337621,0.002478313766237912,0.02383,0.00234,0.02115,0.70199,0.00203,0.15405,0.02497,0.00247,0.02274,0.0022299999999999993,0.00239,7.999999999999978e-05,9.200041515775613e-09,9.208377749904582e-09,451760
1.0,0.62,x1 = 1.0; x2 = 0.62,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9975284276730273,0.002471572326972794,0.9889471267592057,0.011052873240794231,0.9975401134292294,0.002459886570770608,0.9417151165710026,0.05828488342899749,0.9969230868152876,0.003076913184712326,0.08769,0.01093,0.02486,0.3206,0.00245,0.05489,0.02497,0.00247,0.02813,-0.0031599999999999996,0.00303,-0.0005600000000000002,6.407141247987411e-05,6.890949714581044e-05,451790
0.87,0.73,x1 = 0.87; x2 = 0.73,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9975284276730273,0.002471572326972794,0.9981673096630459,0.0018326903369541056,0.9978637787278503,0.0021362212721498766,0.8294830218146053,0.1705169781853946,0.9975551889417263,0.002444811058273799,0.0193,0.00183,0.02203,0.65889,0.00213,0.14144,0.02497,0.00247,0.0232,0.0017700000000000007,0.00239,7.999999999999978e-05,1.462938861617865e-07,1.4576526767422112e-07,451820
1.08,0.65,x1 = 1.08; x2 = 0.65,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9975284276730273,0.002471572326972794,0.9914111136840518,0.008588886315948275,0.9974669108823031,0.0025330891176970536,0.9553368016060766,0.04466319839392342,0.9971050601632512,0.00289493983674904,0.07129,0.00852,0.0255,0.26328,0.00253,0.04267,0.02497,0.00247,0.02754,-0.0025699999999999994,0.00287,-0.0004000000000000002,3.2677543061354944e-05,3.4440736282488756e-05,451850
0.86,0.65,x1 = 0.86; x2 = 0.65,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9975284276730273,0.002471572326972794,0.9988448795013607,0.001155120498639364,0.9977500112292457,0.0022499887707543484,0.874566500856691,0.12543349914330912,0.99760771943132,0.002392280568680041,0.01294,0.00115,0.02303,0.54478,0.00224,0.1097,0.02497,0.00247,0.02363,0.0013399999999999974,0.00236,0.00010999999999999985,1.302925415683383e-06,1.2888746915966105e-06,451880
0.81,0.73,x1 = 0.81; x2 = 0.73,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9975284276730273,0.002471572326972794,0.9981837902789492,0.0018162097210507975,0.9979880392928961,0.002011960707104037,0.8336831565462826,0.1663168434537175,0.9976896271676357,0.0023103728323645477,0.01915,0.00181,0.02092,0.64921,0.00201,0.13866,0.02497,0.00247,0.02206,0.0029099999999999994,0.00226,0.00021000000000000012,5.510224499853677e-06,5.388020803618048e-06,451910
0.92,0.75,x1 = 0.92; x2 = 0.75,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9975284276730273,0.002471572326972794,0.997776080234714,0.002223919765285929,0.9980619959789208,0.0019380040210792092,0.7955193043615479,0.20448069563845203,0.9976115572837185,0.002388442716281297,0.0228,0.00222,0.02026,0.7308,0.00193,0.16267,0.02497,0.00247,0.02184,0.003130000000000001,0.00229,0.00018000000000000004,1.4336267509489759e-06,1.4174096045163918e-06,451940
0.83,0.73,x1 = 0.83; x2 = 0.73,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9975284276730273,0.002471572326972794,0.9981949223999225,0.001805077600077631,0.9979319639067559,0.00206803609324396,0.8386154728197969,0.16138452718020319,0.9976443852773719,0.002355614722627998,0.01905,0.0018,0.02142,0.63761,0.00206,0.13534,0.02497,0.00247,0.02253,0.0024399999999999977,0.0023,0.00017,2.8150947531931314e-06,2.770471004423698e-06,451970
0.9,0.69,x1 = 0.9; x2 = 0.69,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9975284276730273,0.002471572326972794,0.9986133683414412,0.0013866316585589566,0.9980538042540383,0.0019461957459617433,0.8334362975891543,0.16656370241084578,0.997825540407744,0.002174459592256312,0.01516,0.00138,0.02033,0.64978,0.00194,0.13882,0.02497,0.00247,0.0212,0.003769999999999999,0.00213,0.00034,1.947651667346718e-05,1.8664484435487814e-05,452000
0.89,0.63,x1 = 0.89; x2 = 0.63,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9975284276730273,0.002471572326972794,0.9987142861647076,0.0012857138352923912,0.9976822796320514,0.00231772036794865,0.8655700185021775,0.13442998149782243,0.997512421070105,0.00248757892989509,0.0142,0.00128,0.02363,0.56946,0.00231,0.11636,0.02497,0.00247,0.02433,0.0006399999999999982,0.00246,1.0000000000000026e-05,5.173737022407039e-08,5.1848541159280184e-08,452030
