z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.83,-0.2,x1 = 0.83; x2 = -0.2,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.4729405244676196,0.5270594755323804,0.5913108760384226,0.40868912396157747,0.8351051052681215,0.1648948947318785,0.07731804491883476,0.9226819550811654,0.5254057754245525,0.4745942245754476,0.97581,0.24166,0.64589,0.39266,0.1377,0.07134,0.99789,0.24927,0.5424,0.45549000000000006,0.11058,0.13868999999999998,0.005509960342833395,0.005510599311454256,429220
0.87,-0.14,x1 = 0.87; x2 = -0.14,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.4729405244676196,0.5270594755323804,0.6094213240542017,0.39057867594579854,0.743470131713286,0.2565298682867141,0.12119437174666574,0.878805628253334,0.5004224893123581,0.49957751068764206,0.96517,0.23803,0.82146,0.53278,0.19072,0.10651,0.99789,0.24927,0.70871,0.2891800000000001,0.15783,0.09144,0.001511232485423574,0.0015127102602044522,429250
0.81,-0.16,x1 = 0.81; x2 = -0.16,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.4729405244676196,0.5270594755323804,0.5791217303187204,0.4208782696812796,0.7603608058768131,0.2396391941231868,0.10023014475077394,0.8997698552492259,0.48252615545852656,0.5174738445414733,0.98186,0.24374,0.79444,0.46972,0.18221,0.09018,0.99789,0.24927,0.65777,0.3401200000000001,0.14348,0.10579,0.00018408700436706345,0.000184192028331533,429280
0.77,-0.24,x1 = 0.77; x2 = -0.24,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.4729405244676196,0.5270594755323804,0.44397922783894533,0.5560207721610546,0.7394230509081724,0.2605769490918276,0.17114082189212954,0.8288591781078705,0.4234463271252669,0.576553672874733,0.99093,0.24686,0.82762,0.66031,0.19268,0.14185,0.99789,0.24927,0.73459,0.2633000000000001,0.16442,0.08484999999999998,0.00497395977355404,0.004939624388760923,429310
0.75,-0.27,x1 = 0.75; x2 = -0.27,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.4729405244676196,0.5270594755323804,0.38235828601359323,0.6176417139864068,0.7410934351010907,0.2589065648989094,0.1897434063066269,0.8102565936933731,0.4005566583100233,0.5994433416899767,0.95969,0.23616,0.82509,0.70093,0.19187,0.15374,0.99789,0.24927,0.7484,0.2494900000000001,0.16832,0.08095,0.010735975771448428,0.01060296718095459,429340
0.73,-0.31,x1 = 0.73; x2 = -0.31,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.4729405244676196,0.5270594755323804,0.3436217606064503,0.6563782393935497,0.707979441685836,0.2920205583141639,0.3036068221481799,0.6963931778518202,0.44255805361475153,0.5574419463852485,0.92824,0.22555,0.87132,0.88566,0.20674,0.21143,0.99789,0.24927,0.88073,0.11716000000000004,0.20982,0.039449999999999985,0.0018632689062963864,0.00185685063388967,429370
0.82,-0.21,x1 = 0.82; x2 = -0.21,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.4729405244676196,0.5270594755323804,0.5360786271559682,0.4639213728440318,0.8129730551129661,0.18702694488703392,0.0738916261121873,0.9261083738878128,0.47009738392739603,0.529902616072604,0.99624,0.2487,0.69521,0.38028,0.15205,0.06843,0.99789,0.24927,0.54911,0.44878000000000007,0.11326,0.13601,1.6221324739712842e-05,1.621781094195444e-05,429400
0.78,-0.2,x1 = 0.78; x2 = -0.2,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.4729405244676196,0.5270594755323804,0.529578709806539,0.4704212901934611,0.794372978965565,0.205627021034435,0.1484612740035029,0.851538725996497,0.4905223613662536,0.5094776386337464,0.99747,0.24913,0.73304,0.60598,0.16334,0.12642,0.99789,0.24927,0.67327,0.32462,0.14597,0.1033,0.0006188670619661739,0.000619398212707397,429430
0.85,-0.07,x1 = 0.85; x2 = -0.07,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.4729405244676196,0.5270594755323804,0.7636483058817455,0.23635169411825455,0.6872941295978799,0.31270587040212006,0.18018117236525993,0.81981882763474,0.5674371230466323,0.43256287695336776,0.78892,0.18049,0.89627,0.68047,0.21492,0.14772,0.99789,0.24927,0.84527,0.1526200000000001,0.19904,0.05023,0.017988425675769498,0.017896280616538154,429460
0.84,-0.17,x1 = 0.84; x2 = -0.17,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.4729405244676196,0.5270594755323804,0.6123381975972169,0.38766180240278303,0.773846062813428,0.22615393718657203,0.10139931222294811,0.8986006877770519,0.5131641434596278,0.4868358565403722,0.96327,0.23738,0.77125,0.47342,0.17501,0.09112,0.99789,0.24927,0.65579,0.34210000000000007,0.14249,0.10677999999999999,0.0032370442846563277,0.003239461376433418,429490
