z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.18,-0.11,x1 = 1.18; x2 = -0.11,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.33680819153495795,0.663191808465042,0.24956317870275094,0.7504368212972491,0.6844550075500698,0.3155449924499301,0.20675995486269622,0.7932400451373037,0.3259750506619353,0.6740249493380648,0.81059,0.18728,0.89947,0.73524,0.21598,0.16401,0.92173,0.22337,0.77623,0.14550000000000007,0.17698,0.046390000000000015,0.00026557449938259536,0.00026411876842197604,484880
1.24,-0.1,x1 = 1.24; x2 = -0.1,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.33680819153495795,0.663191808465042,0.14681853911031567,0.8531814608896843,0.6327102904067378,0.36728970959326224,0.29710950574759143,0.7028904942524086,0.3463819226755229,0.653618077324477,0.60182,0.12526,0.94857,0.87773,0.23239,0.20884,0.92173,0.22337,0.88813,0.033600000000000074,0.2123,0.011070000000000024,0.00020331611480358183,0.00020423222303013293,484910
0.99,-0.1,x1 = 0.99; x2 = -0.1,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.33680819153495795,0.663191808465042,0.3400193511290579,0.6599806488709421,0.6409641734153236,0.35903582658467637,0.32261266452888904,0.677387335471111,0.43085833801141105,0.569141661988589,0.92484,0.22441,0.94188,0.9072,0.23013,0.21853,0.92173,0.22337,0.91899,0.0027400000000000757,0.22247,0.0009000000000000119,0.018480839320029474,0.01906403866096927,484940
1.23,-0.04,x1 = 1.23; x2 = -0.04,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.33680819153495795,0.663191808465042,0.24834869162052922,0.7516513083794708,0.6055225530596511,0.3944774469403488,0.31244018121724854,0.6875598187827515,0.38522680480135063,0.6147731951986495,0.80865,0.18667,0.96763,0.89597,0.23886,0.21482,0.92173,0.22337,0.91377,0.007960000000000078,0.22079,0.0025800000000000267,0.005037503433049907,0.00513667562160771,484970
1.18,-0.06,x1 = 1.18; x2 = -0.06,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.33680819153495795,0.663191808465042,0.4569334159993132,0.5430665840006867,0.6437723161123244,0.35622768388767556,0.2211204996700941,0.778879500329906,0.4142442379353571,0.585755762064643,0.99464,0.24815,0.93951,0.76221,0.22933,0.17223,0.92173,0.22337,0.84322,0.07851000000000008,0.19832,0.025050000000000017,0.01264297327458945,0.01299637121632076,485000
1.07,-0.19,x1 = 1.07; x2 = -0.19,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.33680819153495795,0.663191808465042,0.24205020572525277,0.7579497942747472,0.6786857141417775,0.32131428585822247,0.2905100486664384,0.7094899513335615,0.3844680483522811,0.6155319516477188,0.79843,0.18346,0.9058,0.86938,0.21807,0.20611,0.92173,0.22337,0.8782,0.04353000000000007,0.209,0.014370000000000022,0.004883536757553722,0.0049784542735576975,485030
1.17,-0.07,x1 = 1.17; x2 = -0.07,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.33680819153495795,0.663191808465042,0.40877336794535246,0.5912266320546475,0.6458701939953746,0.35412980600462546,0.2358383831363336,0.7641616168636663,0.40344846742591556,0.5965515325740844,0.97585,0.24168,0.9377,0.78805,0.22872,0.18022,0.92173,0.22337,0.84922,0.07251000000000007,0.20005,0.023320000000000007,0.0094253778084947,0.009662648629511106,485060
1.11,-0.08,x1 = 1.11; x2 = -0.08,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.33680819153495795,0.663191808465042,0.45692188433966213,0.5430781156603378,0.6534070017658216,0.3465929982341782,0.2315521466589293,0.7684478533410707,0.4243068619722056,0.5756931380277942,0.99464,0.24814,0.93099,0.78071,0.22647,0.17794,0.92173,0.22337,0.84938,0.07235000000000003,0.20011,0.023260000000000003,0.016051061866470345,0.016536313026939642,485090
1.06,-0.05,x1 = 1.06; x2 = -0.05,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.33680819153495795,0.663191808465042,0.3862212092707179,0.6137787907292821,0.6725583918687612,0.3274416081312388,0.29426992275426117,0.7057300772457387,0.440372952748832,0.559627047251168,0.96232,0.23705,0.91229,0.87417,0.22022,0.20768,0.92173,0.22337,0.88889,0.03284000000000009,0.21252,0.010850000000000026,0.02230467602092641,0.023046546407247057,485120
1.13,-0.13,x1 = 1.13; x2 = -0.13,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.33680819153495795,0.663191808465042,0.2791475669554916,0.7208524330445085,0.704160929994903,0.295839070005097,0.19363872713946195,0.8063612728605379,0.33614975794331625,0.6638502420566837,0.85429,0.20122,0.87614,0.70902,0.20832,0.15614,0.92173,0.22337,0.75567,0.1660600000000001,0.17071,0.05266000000000001,9.710716008800658e-07,9.7075945092325e-07,485150
