z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.53,-0.05,x1 = -1.53; x2 = -0.05,-1.5,0.0,x1 = -1.5; x2 = 0.0,0.3642725004614933,0.6357274995385067,0.36068557567563003,0.6393144243243699,0.8249799589223569,0.1750200410776432,0.05662103443423429,0.9433789655657658,0.33375701543874076,0.6662429845612593,0.94325,0.23059,0.66906,0.31388,0.14439,0.05342,0.94617,0.23158,0.44199,0.50418,0.08623,0.14535,0.0020641075721532787,0.002036362503145959,6940
-1.53,0.01,x1 = -1.53; x2 = 0.01,-1.5,0.0,x1 = -1.5; x2 = 0.0,0.3642725004614933,0.6357274995385067,0.38277106826694923,0.6172289317330508,0.8691633167859157,0.1308366832140843,0.048513955662791666,0.9514860443372084,0.3626347882924793,0.6373652117075209,0.95998,0.23626,0.55973,0.28005,0.11372,0.04616,0.94617,0.23158,0.3871,0.55907,0.07202,0.15956,5.798378378089929e-06,5.79464316678149e-06,6970
-1.53,0.13,x1 = -1.53; x2 = 0.13,-1.5,0.0,x1 = -1.5; x2 = 0.0,0.3642725004614933,0.6357274995385067,0.3772126949595529,0.622787305040447,0.8199465891426829,0.18005341085731702,0.061409106824724814,0.9385908931752752,0.347539074757716,0.6524609252422838,0.95605,0.23492,0.68019,0.33301,0.14763,0.05764,0.94617,0.23158,0.46397,0.48219999999999996,0.09159,0.13999,0.0006129654295015073,0.0006086809410166538,7000
-1.56,-0.04,x1 = -1.56; x2 = -0.04,-1.5,0.0,x1 = -1.5; x2 = 0.0,0.3642725004614933,0.6357274995385067,0.36934887170228803,0.630651128297712,0.8166945275803897,0.1833054724196103,0.056443930783862284,0.9435560692161378,0.3372416309216508,0.6627583690783492,0.95017,0.23293,0.68726,0.31316,0.1497,0.05326,0.94617,0.23158,0.45133,0.49483999999999995,0.08888,0.1427,0.0016143473171141356,0.0015953791512029677,7030
-1.64,0.01,x1 = -1.64; x2 = 0.01,-1.5,0.0,x1 = -1.5; x2 = 0.0,0.3642725004614933,0.6357274995385067,0.3899752972549525,0.6100247027450474,0.8367793804589908,0.16322061954100922,0.056925455343285726,0.9430745446567143,0.3610492216057243,0.6389507783942756,0.96478,0.23789,0.64196,0.31512,0.13658,0.05368,0.94617,0.23158,0.44258,0.50359,0.08601,0.14557,2.2489190100025234e-05,2.2460493465664786e-05,7060
-1.62,-0.03,x1 = -1.62; x2 = -0.03,-1.5,0.0,x1 = -1.5; x2 = 0.0,0.3642725004614933,0.6357274995385067,0.3695342456643588,0.6304657543356412,0.8155807668747901,0.18441923312521014,0.05686802917975289,0.9431319708202471,0.33723836837982896,0.6627616316201711,0.95031,0.23298,0.68965,0.31488,0.15041,0.05363,0.94617,0.23158,0.45337,0.49279999999999996,0.08939,0.14219,0.001614741907902447,0.0015957665790092175,7090
-1.52,-0.04,x1 = -1.52; x2 = -0.04,-1.5,0.0,x1 = -1.5; x2 = 0.0,0.3642725004614933,0.6357274995385067,0.3637822852678067,0.6362177147321934,0.8299530751688853,0.17004692483111483,0.05756093208250083,0.9424390679174991,0.3385435110173645,0.6614564889826355,0.94578,0.23144,0.65781,0.31769,0.14113,0.05425,0.94617,0.23158,0.44142,0.50475,0.08586,0.14572000000000002,0.0014608356860094235,0.0014445791567137198,7120
-1.4,0.05,x1 = -1.4; x2 = 0.05,-1.5,0.0,x1 = -1.5; x2 = 0.0,0.3642725004614933,0.6357274995385067,0.38788045997446197,0.612119540025538,0.8378977952025839,0.16210220479741616,0.05521141418863183,0.944788585811368,0.35880016767207057,0.6411998323279293,0.96342,0.23743,0.63932,0.30814,0.13583,0.05216,0.94617,0.23158,0.4366,0.50957,0.08461,0.14697,6.493937214418957e-05,6.479740903266636e-05,7150
-1.42,-0.05,x1 = -1.42; x2 = -0.05,-1.5,0.0,x1 = -1.5; x2 = 0.0,0.3642725004614933,0.6357274995385067,0.3693792802726453,0.6306207197273548,0.8076488472363076,0.19235115276369236,0.06125766524374362,0.9387423347562563,0.33695910285000596,0.6630408971499941,0.95019,0.23294,0.70636,0.33242,0.15535,0.05751,0.94617,0.23158,0.47055,0.47561999999999993,0.09365,0.13793,0.0016487014124377045,0.0016291059709492538,7180
-1.43,0.03,x1 = -1.43; x2 = 0.03,-1.5,0.0,x1 = -1.5; x2 = 0.0,0.3642725004614933,0.6357274995385067,0.3879147803212069,0.6120852196787931,0.8452422142779374,0.15475778572206259,0.05926387712588703,0.9407361228741129,0.36415649111945214,0.6358435088805479,0.96344,0.23744,0.62162,0.32452,0.13081,0.05575,0.94617,0.23158,0.43977,0.5064,0.08487,0.14671,2.9060155517973197e-08,2.9058837556499733e-08,7210
