z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.89,2.17,x1 = -0.89; x2 = 2.17,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.44340224346176493,0.5565977565382351,0.5516631144455578,0.4483368855544422,0.9516162641571887,0.04838373584281151,0.08406057548345938,0.9159394245165405,0.5626590486521696,0.4373409513478304,0.99228,0.24733,0.27949,0.41633,0.04604,0.07699,0.99074,0.2468,0.34084,0.6498999999999999,0.05992,0.18688,0.02859540211683656,0.028567510203789254,127460
-0.93,2.17,x1 = -0.93; x2 = 2.17,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.44340224346176493,0.5565977565382351,0.5368492801884697,0.4631507198115303,0.9652520242902813,0.03474797570971886,0.06639728667121882,0.9336027133287811,0.5489468055560083,0.4510531944439917,0.99608,0.24864,0.21767,0.35233,0.03354,0.06199,0.99074,0.2468,0.28004,0.7106999999999999,0.04672,0.20007999999999998,0.02235177062585357,0.02237608593519666,127490
-0.95,2.18,x1 = -0.95; x2 = 2.18,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.44340224346176493,0.5565977565382351,0.5443598293093195,0.4556401706906805,0.9693303537329827,0.030669646267017216,0.056824798105573074,0.9431752018944269,0.5535561666107155,0.4464438333892845,0.99431,0.24803,0.19774,0.31471,0.02973,0.0536,0.99074,0.2468,0.25104,0.7397,0.04061,0.20618999999999998,0.02436137804665113,0.024372379184108867,127520
-1.05,2.19,x1 = -1.05; x2 = 2.19,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.44340224346176493,0.5565977565382351,0.5094236005186726,0.4905763994813273,0.9460023483508717,0.05399765164912825,0.07130393308136732,0.9286960669186326,0.5168959491559353,0.48310405084406455,0.99974,0.24991,0.30314,0.37077,0.05108,0.06622,0.99074,0.2468,0.33632,0.65442,0.05851,0.18828999999999999,0.010818184893753843,0.010860620966766862,127550
-0.96,2.16,x1 = -0.96; x2 = 2.16,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.44340224346176493,0.5565977565382351,0.574548388437933,0.425451611562067,0.9607464206176939,0.03925357938230613,0.057203257855474685,0.9427967421445252,0.5763325259046207,0.42366747409537925,0.9839,0.24444,0.23886,0.31624,0.03771,0.05393,0.99074,0.2468,0.27178,0.7189599999999999,0.04461,0.20218999999999998,0.035628782476735024,0.035502393678355795,127580
-0.81,2.23,x1 = -0.81; x2 = 2.23,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.44340224346176493,0.5565977565382351,0.589153832964968,0.410846167035032,0.9502330706965519,0.04976692930344799,0.10171727424143681,0.8982827257585632,0.6016236080542905,0.39837639194570945,0.97694,0.24205,0.28541,0.47442,0.04729,0.09137,0.99074,0.2468,0.36306,0.62768,0.0654,0.1814,0.050845384153205914,0.05035303367158869,127610
-1.04,2.16,x1 = -1.04; x2 = 2.16,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.44340224346176493,0.5565977565382351,0.5150284398945475,0.4849715601054524,0.9435115423511643,0.05648845764883561,0.06979976610599224,0.9302002338940077,0.5197861791430372,0.4802138208569627,0.99935,0.24977,0.31334,0.36518,0.0533,0.06493,0.99074,0.2468,0.33848,0.65226,0.05894,0.18786,0.011685717545153351,0.01172989479043128,127640
-0.98,2.25,x1 = -0.98; x2 = 2.25,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.44340224346176493,0.5565977565382351,0.5356761336044787,0.46432386639552126,0.967702282017644,0.032297717982355985,0.04813462303724452,0.9518653769627555,0.5407250711875867,0.4592749288124133,0.99632,0.24873,0.20579,0.27842,0.03125,0.04582,0.99074,0.2468,0.23951,0.75123,0.03802,0.20878,0.01898873953101604,0.019028225640416188,127670
-0.93,2.24,x1 = -0.93; x2 = 2.24,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.44340224346176493,0.5565977565382351,0.5453806458291239,0.454619354170876,0.9680444119656239,0.031955588034376106,0.05324393206765965,0.9467560679323404,0.5521584085992038,0.44784159140079605,0.99405,0.24794,0.20411,0.30002,0.03093,0.05041,0.99074,0.2468,0.24771,0.74303,0.03979,0.20701,0.023742494196043892,0.023757941968052657,127700
-0.9,2.17,x1 = -0.9; x2 = 2.17,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.44340224346176493,0.5565977565382351,0.5234828381146228,0.47651716188537724,0.9766609641876414,0.023339035812358494,0.03454533464456488,0.9654546653554352,0.5277266982299192,0.47227330177008087,0.99841,0.24945,0.1598,0.2167,0.02279,0.03335,0.99074,0.2468,0.18691,0.8038299999999999,0.02782,0.21897999999999998,0.014243794461802545,0.014290432893637642,127730
-0.93,2.1,x1 = -0.93; x2 = 2.1,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.44340224346176493,0.5565977565382351,0.4633485776089459,0.5366514223910541,0.9526200085073697,0.04737999149263032,0.0581308638731336,0.9418691361268664,0.4725911367260496,0.5274088632739504,0.99612,0.24866,0.27516,0.31998,0.04514,0.05475,0.99074,0.2468,0.29921,0.69153,0.0503,0.1965,0.0017137705020898002,0.0017194269046413926,127760
-0.89,2.22,x1 = -0.89; x2 = 2.22,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.44340224346176493,0.5565977565382351,0.5607945408277863,0.4392054591722136,0.9596468575923925,0.04035314240760733,0.07679094346486814,0.9232090565351319,0.5718917204451088,0.4281082795548911,0.98931,0.2463,0.24391,0.39077,0.03872,0.07089,0.99074,0.2468,0.30841,0.6823299999999999,0.05285,0.19394999999999998,0.03325476091383993,0.03316645850537095,127790
-0.92,2.23,x1 = -0.92; x2 = 2.23,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.44340224346176493,0.5565977565382351,0.5276068482830859,0.4723931517169141,0.9651542947129912,0.03484570528700885,0.050413446554721596,0.9495865534452784,0.533036982447303,0.466963017552697,0.9978,0.24924,0.21814,0.28815,0.03363,0.04787,0.99074,0.2468,0.25121,0.73953,0.04036,0.20643999999999998,0.016098216795131792,0.016143955072965302,127820
-0.84,2.24,x1 = -0.84; x2 = 2.24,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.44340224346176493,0.5565977565382351,0.5917649783277577,0.40823502167224224,0.9510022442407193,0.04899775575928067,0.09557162458723362,0.9044283754127663,0.601785506687379,0.398214493312621,0.97556,0.24158,0.28212,0.4548,0.0466,0.08644,0.99074,0.2468,0.35261,0.63813,0.06286,0.18394,0.05095232455628135,0.05045663875479822,127850
-0.79,2.15,x1 = -0.79; x2 = 2.15,-0.9,2.2,x1 = -0.9; x2 = 2.2,0.44340224346176493,0.5565977565382351,0.6006930798943904,0.3993069201056097,0.9501366547811744,0.0498633452188256,0.10544262298929893,0.894557377010701,0.6128444825147707,0.3871555174852293,0.97054,0.23986,0.28582,0.48601,0.04738,0.09432,0.99074,0.2468,0.36576,0.62498,0.06612,0.18068,0.05855411297550692,0.057793434368353075,127880
