z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.49,-0.63,x1 = 1.49; x2 = -0.63,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.19348580755446054,0.8065141924455395,0.22009467124307625,0.7799053287569239,0.7541774692805502,0.24582253071944993,0.05632238311926622,0.9436776168807338,0.20991656888324267,0.7900834311167575,0.76034,0.17165,0.80459,0.31267,0.18539,0.05315,0.70871,0.15605,0.42094,0.28776999999999997,0.08226,0.07379,0.0008301845091446894,0.0008472145480793482,556180
1.52,-0.57,x1 = 1.52; x2 = -0.57,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.19348580755446054,0.8065141924455395,0.24612884381515032,0.7538711561848497,0.7002111405475671,0.2997888594524329,0.04668323499246064,0.9533167650075394,0.20753530278767574,0.7924646972123243,0.80508,0.18555,0.88103,0.27214,0.20992,0.0445,0.70871,0.15605,0.42201,0.28669999999999995,0.08521,0.07084,0.0006104746732671137,0.0006212562579480541,556210
1.51,-0.63,x1 = 1.51; x2 = -0.63,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.19348580755446054,0.8065141924455395,0.2032321438449828,0.7967678561550172,0.7778886803753442,0.2221113196246558,0.03907394256138828,0.9609260574386116,0.18922484563158742,0.8107751543684125,0.72835,0.16193,0.764,0.23803,0.17278,0.03755,0.70871,0.15605,0.34492,0.36378999999999995,0.06503,0.09101999999999999,5.8834274356796626e-05,5.850184602485854e-05,556240
1.48,-0.53,x1 = 1.48; x2 = -0.53,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.19348580755446054,0.8065141924455395,0.25348678577519873,0.7465132142248013,0.6546821244173879,0.3453178755826122,0.061121280098955885,0.9388787199010441,0.21158111068724836,0.7884188893127517,0.81676,0.18923,0.92982,0.33188,0.22607,0.05739,0.70871,0.15605,0.48345,0.22525999999999996,0.10015,0.05589999999999999,0.001002932489895806,0.0010254826665983922,556270
1.46,-0.61,x1 = 1.46; x2 = -0.61,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.19348580755446054,0.8065141924455395,0.22138166341721108,0.778618336582789,0.7297923214866433,0.2702076785133567,0.061955635084129025,0.9380443649158708,0.209802431610956,0.790197568389044,0.76268,0.17237,0.84176,0.33516,0.1972,0.05812,0.70871,0.15605,0.44731,0.26139999999999997,0.08891,0.06713999999999999,0.0008189140638518756,0.0008356016738353574,556300
1.48,-0.56,x1 = 1.48; x2 = -0.56,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.19348580755446054,0.8065141924455395,0.2646339082391557,0.7353660917608443,0.6778992618360342,0.32210073816396584,0.05984816098518556,0.9401518390148145,0.22340543929485823,0.7765945607051419,0.83366,0.1946,0.90665,0.32684,0.21835,0.05627,0.70871,0.15605,0.48028,0.22842999999999997,0.09916,0.056889999999999996,0.0026685449503152797,0.002764475766689301,556330
1.44,-0.53,x1 = 1.44; x2 = -0.53,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.19348580755446054,0.8065141924455395,0.25673247798400095,0.743267522015999,0.6443499531963116,0.3556500468036884,0.06710322531193572,0.9328967746880643,0.21530120816984782,0.7846987918301521,0.82178,0.19082,0.93901,0.35502,0.22916,0.0626,0.70871,0.15605,0.50495,0.20375999999999994,0.10536,0.05069,0.0014450395503684196,0.0014837959517210245,556360
1.55,-0.56,x1 = 1.55; x2 = -0.56,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.19348580755446054,0.8065141924455395,0.23203067491571053,0.7679693250842894,0.6938408407116315,0.30615915928836845,0.048634377095912194,0.9513656229040877,0.19834206830864637,0.8016579316913534,0.78153,0.17819,0.88869,0.28057,0.21243,0.04627,0.70871,0.15605,0.42167,0.28703999999999996,0.08482,0.07122999999999999,7.462168100631425e-05,7.508951084883846e-05,556390
1.56,-0.52,x1 = 1.56; x2 = -0.52,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.19348580755446054,0.8065141924455395,0.23468815991327738,0.7653118400867226,0.6513163771329028,0.3486836228670972,0.049623072449459946,0.9503769275505398,0.1908333669577561,0.8091666330422438,0.78609,0.17961,0.93289,0.28479,0.2271,0.04716,0.70871,0.15605,0.43689,0.27181999999999995,0.08939,0.06666,2.270074738351755e-05,2.262128177240967e-05,556420
1.42,-0.61,x1 = 1.42; x2 = -0.61,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.19348580755446054,0.8065141924455395,0.2200888127957476,0.7799111872042523,0.7135738271520335,0.2864261728479664,0.06955142267261358,0.9304485773273864,0.21129354908835188,0.788706450911648,0.76033,0.17165,0.86406,0.36425,0.20439,0.06471,0.70871,0.15605,0.47425,0.23445999999999995,0.09545,0.0606,0.0009719715760873916,0.0009934960344653333,556450
1.54,-0.51,x1 = 1.54; x2 = -0.51,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.19348580755446054,0.8065141924455395,0.24148940709175423,0.7585105929082457,0.6370233602736199,0.36297663972638006,0.05084793220492205,0.9491520677950781,0.19240308878098714,0.807596911219013,0.79751,0.18317,0.94513,0.28999,0.23122,0.04826,0.70871,0.15605,0.4482,0.26050999999999996,0.09244,0.06361,3.7668256418581497e-06,3.761468003271899e-06,556480
1.46,-0.59,x1 = 1.46; x2 = -0.59,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.19348580755446054,0.8065141924455395,0.251594776176827,0.748405223823173,0.6979322689529468,0.3020677310470531,0.054153864315835784,0.9458461356841642,0.21612514793798449,0.7838748520620155,0.8138,0.18829,0.8838,0.30379,0.21082,0.05122,0.70871,0.15605,0.44972,0.25898999999999994,0.09137,0.06467999999999999,0.0015532897401496805,0.0015964216112667427,556510
1.44,-0.57,x1 = 1.44; x2 = -0.57,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.19348580755446054,0.8065141924455395,0.2680482571647523,0.7319517428352477,0.6656429327550024,0.3343570672449975,0.0647728741198624,0.9352271258801377,0.22583504611949418,0.7741649538805058,0.83865,0.1962,0.91932,0.34611,0.22256,0.06058,0.70871,0.15605,0.49976,0.20894999999999997,0.104,0.05205,0.003102850423587558,0.0032226294289817367,556540
1.59,-0.5,x1 = 1.59; x2 = -0.5,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.19348580755446054,0.8065141924455395,0.24675362937197148,0.7532463706280287,0.6552244226914715,0.34477557730852837,0.05645505244759158,0.9435449475524085,0.2042035677120387,0.7957964322879615,0.80609,0.18587,0.92932,0.31321,0.22591,0.05327,0.70871,0.15605,0.46524,0.24346999999999996,0.09587,0.06018,0.00035816989619885144,0.0003630420493629955,556570
1.53,-0.64,x1 = 1.53; x2 = -0.64,1.5,-0.6,x1 = 1.5; x2 = -0.6,0.19348580755446054,0.8065141924455395,0.20693327628105712,0.7930667237189428,0.7802743171331742,0.21972568286682587,0.04132170049582827,0.9586782995041716,0.19423558647305428,0.8057644135269456,0.73558,0.16411,0.75967,0.24832,0.17145,0.03961,0.70871,0.15605,0.35414,0.35456999999999994,0.06689,0.08915999999999999,1.797729537193456e-06,1.7994906969815566e-06,556600
