z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.25,1.65,x1 = 2.25; x2 = 1.65,2.2,1.6,x1 = 2.2; x2 = 1.6,0.3978307328829664,0.6021692671170337,0.4542226142680904,0.5457773857319097,0.9566905249208049,0.04330947507919518,0.03359980187308661,0.9664001981269132,0.452888483302443,0.5471115166975571,0.99394,0.2479,0.25727,0.21214,0.04143,0.03247,0.96967,0.23956,0.23264,0.7370300000000001,0.03654,0.20301999999999998,0.006173018187108387,0.006242792484647847,695100
2.25,1.66,x1 = 2.25; x2 = 1.66,2.2,1.6,x1 = 2.2; x2 = 1.6,0.3978307328829664,0.6021692671170337,0.4537666215683386,0.5462333784316614,0.9594317859462184,0.04056821405378154,0.036453986782580626,0.9635460132174194,0.4552705044916451,0.5447294955083549,0.99382,0.24786,0.24489,0.22579,0.03892,0.03513,0.96967,0.23956,0.23446,0.73521,0.03685,0.20271,0.006713519542875759,0.006791397009033924,695130
2.14,1.61,x1 = 2.14; x2 = 1.61,2.2,1.6,x1 = 2.2; x2 = 1.6,0.3978307328829664,0.6021692671170337,0.4803715213477166,0.5196284786522833,0.9267007577744529,0.0732992422255471,0.04242336741311819,0.9575766325868817,0.46720504271438124,0.5327949572856188,0.99889,0.24961,0.37812,0.25329,0.06793,0.04062,0.96967,0.23956,0.31325,0.65642,0.05374,0.18581999999999999,0.009758727660867425,0.00988415932661034,695160
2.29,1.58,x1 = 2.29; x2 = 1.58,2.2,1.6,x1 = 2.2; x2 = 1.6,0.3978307328829664,0.6021692671170337,0.47776047601523375,0.5222395239847664,0.9382381079065079,0.0617618920934921,0.0490930690931719,0.9509069309068281,0.4738914260832148,0.5261085739167853,0.99857,0.24951,0.3344,0.28253,0.05795,0.04668,0.96967,0.23956,0.30731,0.6623600000000001,0.05206,0.1875,0.011710373442518976,0.011867117284228082,695190
2.25,1.51,x1 = 2.25; x2 = 1.51,2.2,1.6,x1 = 2.2; x2 = 1.6,0.3978307328829664,0.6021692671170337,0.44844350838836605,0.5515564916116339,0.9185401182694927,0.08145988173050725,0.044312736408576574,0.9556872635914233,0.4363543306594616,0.5636456693405383,0.99232,0.24734,0.4073,0.26173,0.07482,0.04235,0.96967,0.23956,0.32701,0.64266,0.05691,0.18264999999999998,0.003040389447656916,0.0030671706334977136,695220
2.12,1.71,x1 = 2.12; x2 = 1.71,2.2,1.6,x1 = 2.2; x2 = 1.6,0.3978307328829664,0.6021692671170337,0.468529640571845,0.531470359428155,0.8818386950066192,0.11816130499338096,0.041479774004493486,0.9585202259955066,0.43521283721296294,0.5647871627870371,0.99714,0.24901,0.52405,0.24904,0.1042,0.03976,0.96967,0.23956,0.37789,0.59178,0.06995,0.16960999999999998,0.0028641915184593053,0.0028888468661053476,695250
2.06,1.6,x1 = 2.06; x2 = 1.6,2.2,1.6,x1 = 2.2; x2 = 1.6,0.3978307328829664,0.6021692671170337,0.4641966812309549,0.5358033187690451,0.8318121578776164,0.16818784212238352,0.0557462237725312,0.9442537762274688,0.41599345480051275,0.5840065451994872,0.9963,0.24872,0.65354,0.31032,0.1399,0.05264,0.96967,0.23956,0.46964,0.50003,0.09315,0.14640999999999998,0.0006819508982784488,0.000685144394413098,695280
2.22,1.59,x1 = 2.22; x2 = 1.59,2.2,1.6,x1 = 2.2; x2 = 1.6,0.3978307328829664,0.6021692671170337,0.47447847296625384,0.5255215270337461,0.9628657275152426,0.037134272484757605,0.03210437795938856,0.9678956220406114,0.47373060179265974,0.5262693982073403,0.99812,0.24935,0.229,0.20484,0.03576,0.03107,0.96967,0.23956,0.2163,0.7533700000000001,0.0333,0.20626,0.01166136108013402,0.011817316424917748,695310
2.18,1.54,x1 = 2.18; x2 = 1.54,2.2,1.6,x1 = 2.2; x2 = 1.6,0.3978307328829664,0.6021692671170337,0.4767466733888244,0.5232533266111756,0.9176805033286495,0.08231949667135038,0.04689369941373749,0.9531063005862626,0.46203841141105834,0.5379615885889416,0.99844,0.24946,0.4103,0.27305,0.07554,0.04469,0.96967,0.23956,0.33848,0.63119,0.0594,0.18016,0.008371444965044779,0.00847490523686336,695340
2.09,1.54,x1 = 2.09; x2 = 1.54,2.2,1.6,x1 = 2.2; x2 = 1.6,0.3978307328829664,0.6021692671170337,0.49087474645370105,0.5091252535462989,0.8535737508929243,0.14642624910707563,0.054322076881053005,0.945677923118947,0.44665453971432645,0.5533454602856734,0.99976,0.24992,0.60082,0.30448,0.12499,0.05137,0.96967,0.23956,0.44995,0.51972,0.08751,0.15205,0.004864646220934098,0.0049154900177355715,695370
2.19,1.57,x1 = 2.19; x2 = 1.57,2.2,1.6,x1 = 2.2; x2 = 1.6,0.3978307328829664,0.6021692671170337,0.4801342353789324,0.5198657646210676,0.9250239659915144,0.07497603400848558,0.04604995013915049,0.9539500498608495,0.46807546715837484,0.5319245328416251,0.99886,0.24961,0.38422,0.26937,0.06935,0.04393,0.96967,0.23956,0.32451,0.64516,0.05614,0.18342,0.010002805672259335,0.010132136085223814,695400
2.27,1.72,x1 = 2.27; x2 = 1.72,2.2,1.6,x1 = 2.2; x2 = 1.6,0.3978307328829664,0.6021692671170337,0.46575752614765636,0.5342424738523437,0.914936127762016,0.08506387223798403,0.03413624399307628,0.9658637560069236,0.44437541888844095,0.5556245811115591,0.99661,0.24883,0.41978,0.21473,0.07783,0.03297,0.96967,0.23956,0.31023,0.65944,0.05386,0.1857,0.00442471052382231,0.004469460030336624,695430
2.29,1.66,x1 = 2.29; x2 = 1.66,2.2,1.6,x1 = 2.2; x2 = 1.6,0.3978307328829664,0.6021692671170337,0.46835054079873634,0.5316494592012637,0.9454993261210728,0.054500673878927194,0.04453561131123198,0.955464388688768,0.4665024543824594,0.5334975456175406,0.99711,0.249,0.30522,0.26271,0.05153,0.04255,0.96967,0.23956,0.28262,0.68705,0.04676,0.1928,0.009563892355344744,0.009686217573897593,695460
2.19,1.58,x1 = 2.19; x2 = 1.58,2.2,1.6,x1 = 2.2; x2 = 1.6,0.3978307328829664,0.6021692671170337,0.47160671117644143,0.5283932888235585,0.9381413464299773,0.06185865357002281,0.048583818048425806,0.9514161819515742,0.46810511841069324,0.5318948815893068,0.99767,0.24919,0.33478,0.28035,0.05803,0.04622,0.96967,0.23956,0.30602,0.6636500000000001,0.05179,0.18777,0.010011172886989841,0.010140637082028892,695490
2.14,1.71,x1 = 2.14; x2 = 1.71,2.2,1.6,x1 = 2.2; x2 = 1.6,0.3978307328829664,0.6021692671170337,0.46860156611768894,0.5313984338823111,0.8886099792053381,0.11139002079466191,0.039569033749614235,0.9604309662503857,0.4374309504882098,0.5625690495117903,0.99715,0.24901,0.50409,0.24031,0.09898,0.038,0.96967,0.23956,0.36392,0.60575,0.06658,0.17298,0.003211331739292514,0.0032402147143169927,695520
