z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.01,0.46,x1 = 0.01; x2 = 0.46,0.0,0.5,x1 = 0.0; x2 = 0.5,0.1402152942571364,0.8597847057428636,0.0038136031982440263,0.9961863968017559,0.34535283875713374,0.6546471612428663,0.04001126921780288,0.9599887307821972,0.04117572080395492,0.9588242791960451,0.03613,0.0038,0.92985,0.24234,0.22608,0.03841,0.5848,0.12055,0.24496,0.33984,0.03913,0.08142,0.07807132208463216,0.054082735377341866,285240
-0.03,0.44,x1 = -0.03; x2 = 0.44,0.0,0.5,x1 = 0.0; x2 = 0.5,0.1402152942571364,0.8597847057428636,0.004786651184023674,0.9952133488159763,0.27457960818366184,0.7254203918163382,0.08821228417797941,0.9117877158220207,0.08910435955009453,0.9108956404499056,0.04378,0.00476,0.84796,0.43047,0.19919,0.08043,0.5848,0.12055,0.43247,0.15232999999999997,0.081,0.03955,0.01392011673877247,0.012203556779078091,285270
-0.01,0.5,x1 = -0.01; x2 = 0.5,0.0,0.5,x1 = 0.0; x2 = 0.5,0.1402152942571364,0.8597847057428636,0.011527658850127808,0.9884723411498724,0.5355603789379434,0.4644396210620566,0.023200327585156322,0.9767996724148436,0.02910663946558522,0.9708933605344148,0.09076,0.01139,0.99635,0.15905,0.24874,0.02266,0.5848,0.12055,0.1687,0.4161,0.02527,0.09528,0.115954663901892,0.07223532806156654,285300
-0.05,0.5,x1 = -0.05; x2 = 0.5,0.0,0.5,x1 = 0.0; x2 = 0.5,0.1402152942571364,0.8597847057428636,0.02784954169796174,0.9721504583020382,0.47984818864872486,0.5201518113512751,0.028091362701483526,0.9719086372985165,0.04067258326304006,0.9593274167369599,0.18349,0.02707,0.99883,0.18473,0.24959,0.0273,0.5848,0.12055,0.2074,0.37739999999999996,0.03349,0.08706,0.07934415673968974,0.054757318588889166,285330
-0.0,0.51,x1 = -0.0; x2 = 0.51,0.0,0.5,x1 = 0.0; x2 = 0.5,0.1402152942571364,0.8597847057428636,0.022640670176610322,0.9773593298233896,0.6048997812859911,0.3951002187140088,0.009282215502903528,0.9907177844970965,0.022767396361193914,0.977232603638806,0.15602,0.02213,0.96801,0.076,0.239,0.0092,0.5848,0.12055,0.0962,0.4886,0.0144,0.10615000000000001,0.1448011623044183,0.08373978805475107,285360
-0.02,0.43,x1 = -0.02; x2 = 0.43,0.0,0.5,x1 = 0.0; x2 = 0.5,0.1402152942571364,0.8597847057428636,0.002840673068971932,0.9971593269310279,0.27333525924594626,0.7266647407540537,0.06684034882924601,0.9331596511707538,0.06742693336014649,0.9325730666398533,0.02812,0.00283,0.84621,0.35402,0.19862,0.06237,0.5848,0.12055,0.35542,0.22937999999999997,0.06276,0.05779000000000001,0.03278563242243343,0.026420420549185246,285390
0.0,0.48,x1 = 0.0; x2 = 0.48,0.0,0.5,x1 = 0.0; x2 = 0.5,0.1402152942571364,0.8597847057428636,0.007733182763909714,0.9922668172360902,0.43599236701086036,0.5640076329891396,0.0173957249931333,0.9826042750068668,0.02063280933021527,0.9793671906697847,0.06536,0.00767,0.98815,0.12656,0.2459,0.01709,0.5848,0.12055,0.13322,0.45158,0.01886,0.10169,0.15672894679443553,0.0879991421134455,285420
-0.01,0.41,x1 = -0.01; x2 = 0.41,0.0,0.5,x1 = 0.0; x2 = 0.5,0.1402152942571364,0.8597847057428636,0.002959680818472451,0.9970403191815274,0.2742995960937231,0.7257004039062769,0.06311725873122069,0.9368827412687792,0.06374229104431266,0.9362577089556872,0.02913,0.00295,0.84757,0.3397,0.19906,0.05913,0.5848,0.12055,0.3412,0.24359999999999998,0.05954,0.06101,0.03727485332322934,0.029527340138792615,285450
-0.05,0.42,x1 = -0.05; x2 = 0.42,0.0,0.5,x1 = 0.0; x2 = 0.5,0.1402152942571364,0.8597847057428636,0.0029065850472495833,0.9970934149527505,0.2601712745948555,0.7398287254051447,0.07322041403480747,0.9267795859651924,0.07376380261068176,0.9262361973893182,0.02868,0.0029,0.827,0.37783,0.19248,0.06786,0.5848,0.12055,0.37914,0.20566,0.06822,0.05233,0.02605320065859594,0.021576449877344486,285480
-0.04,0.57,x1 = -0.04; x2 = 0.57,0.0,0.5,x1 = 0.0; x2 = 0.5,0.1402152942571364,0.8597847057428636,0.02787935100939668,0.9721206489906032,0.37870204333263024,0.6212979566673698,0.03193005965659621,0.9680699403434039,0.041597837509725136,0.9584021624902749,0.18364,0.0271,0.95712,0.20398,0.23529,0.03091,0.5848,0.12055,0.22498,0.35982,0.03661,0.08394000000000001,0.07701980850841457,0.05352173064151093,285510
