z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.37,1.84,x1 = -0.37; x2 = 1.84,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.6030286686883779,0.3969713313116222,0.6665133557213466,0.33348664427865354,0.9573083178167309,0.042691682183269054,0.12081410296038633,0.8791858970396138,0.6783486691457817,0.32165133085421854,0.91845,0.22227,0.2545,0.5317,0.04087,0.10622,0.96915,0.23939,0.34694,0.6222099999999999,0.06266,0.17673,0.012546681121513359,0.012165254212484794,217620
-0.31,1.74,x1 = -0.31; x2 = 1.74,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.6030286686883779,0.3969713313116222,0.7799662015969904,0.22003379840300963,0.8751040755943137,0.12489592440568634,0.1447987538990126,0.8552012461009874,0.7144122216677647,0.2855877783322353,0.76023,0.17162,0.54327,0.59667,0.1093,0.12383,0.96915,0.23939,0.55502,0.41413,0.1125,0.12689,0.028517882165779315,0.02704135080839233,217650
-0.32,1.84,x1 = -0.32; x2 = 1.84,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.6030286686883779,0.3969713313116222,0.7143740517793615,0.2856259482206384,0.9528955526490351,0.047104447350964786,0.12355291207694778,0.8764470879230523,0.7160137745358246,0.2839862254641754,0.863,0.20404,0.27397,0.53949,0.04489,0.10829,0.96915,0.23939,0.34981,0.61934,0.063,0.17639,0.029399987671010208,0.02784651436534691,217680
-0.41,1.82,x1 = -0.41; x2 = 1.82,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.6030286686883779,0.3969713313116222,0.6327946568841106,0.36720534311588926,0.9695943667834342,0.03040563321656565,0.12085992463424652,0.8791400753657534,0.6579345447397689,0.342065455260231,0.9485,0.23237,0.19642,0.53183,0.02948,0.10625,0.96915,0.23939,0.31958,0.64957,0.05767,0.18172,0.0065455818913849745,0.0064123513252634795,217710
-0.37,1.87,x1 = -0.37; x2 = 1.87,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.6030286686883779,0.3969713313116222,0.6535911026162879,0.34640889738371206,0.9579827405502408,0.042017259449759224,0.1160403472854851,0.8839596527145147,0.6663264044387931,0.33367359556120685,0.93082,0.22641,0.25147,0.51787,0.04025,0.10257,0.96915,0.23939,0.34375,0.6254,0.06184,0.17754999999999999,0.008762989951145404,0.008549935602986856,217740
-0.41,1.86,x1 = -0.41; x2 = 1.86,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.6030286686883779,0.3969713313116222,0.6553032268529481,0.34469677314705177,0.9712525728762857,0.028747427123714232,0.11622813173122468,0.8837718682687752,0.6765284070517217,0.323471592948278,0.92924,0.22588,0.18807,0.51842,0.02792,0.10272,0.96915,0.23939,0.30194,0.66721,0.0537,0.18569,0.011926832596692055,0.011575624932412348,217770
-0.45,1.83,x1 = -0.45; x2 = 1.83,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.6030286686883779,0.3969713313116222,0.7337765262808161,0.26622347371918387,0.9745920475752667,0.025407952424733322,0.12095283685702471,0.8790471631429753,0.7473332515949539,0.25266674840504605,0.83599,0.19535,0.17081,0.53209,0.02476,0.10632,0.96915,0.23939,0.26699,0.7021599999999999,0.04647,0.19291999999999998,0.04997105737366814,0.04618473009093689,217800
-0.57,1.83,x1 = -0.57; x2 = 1.83,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.6030286686883779,0.3969713313116222,0.7421716278514306,0.2578283721485693,0.9612556136719675,0.03874438632803232,0.14352967688767887,0.8564703231123211,0.7504226665272105,0.24957733347278935,0.82345,0.19135,0.23651,0.59341,0.03724,0.12293,0.96915,0.23939,0.32853,0.64062,0.05933,0.18006,0.052367103675254795,0.048268669955043905,217830
-0.4,1.7,x1 = -0.4; x2 = 1.7,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.6030286686883779,0.3969713313116222,0.7453691713935591,0.2546308286064409,0.9554645100901299,0.04453548990987004,0.11084302775221051,0.8891569722477894,0.7403978421836251,0.2596021578163748,0.81854,0.18979,0.26271,0.50245,0.04255,0.09856,0.96915,0.23939,0.32376,0.6453899999999999,0.05681,0.18258,0.044843881243229244,0.04169000192459914,217860
-0.54,1.75,x1 = -0.54; x2 = 1.75,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.6030286686883779,0.3969713313116222,0.7603456576863374,0.2396543423136625,0.8900370415452515,0.10996295845474846,0.14646789018363351,0.8535321098163665,0.7118374656109547,0.2881625343890452,0.79446,0.18222,0.4998,0.60093,0.09787,0.12502,0.96915,0.23939,0.52404,0.44511,0.10438,0.13501,0.027132222524546987,0.025773253803409155,217890
