z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.52,1.26,x1 = 0.52; x2 = 1.26,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393659525403,0.07676063404745967,0.9465880366914561,0.05341196330854394,0.985489366467293,0.01451063353270712,0.5064013312351585,0.49359866876484154,0.9599003339079119,0.04009966609208829,0.30072,0.05056,0.10939,0.99988,0.0143,0.24996,0.39066,0.07087,0.15695,0.23371,0.02689,0.043980000000000005,0.013890721541211695,0.011341734012370465,362060
0.45,1.12,x1 = 0.45; x2 = 1.12,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393659525403,0.07676063404745967,0.9584671007102801,0.041532899289719934,0.9829838985975465,0.017016101402453472,0.5453868179338233,0.4546131820661767,0.9648092231168647,0.035190776883135336,0.24928,0.03981,0.12434,0.99405,0.01673,0.24794,0.39066,0.07087,0.16046,0.23020000000000002,0.02633,0.04454,0.019205055548674042,0.01504641800441774,362090
0.41,1.28,x1 = 0.41; x2 = 1.28,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393659525403,0.07676063404745967,0.9207347093051863,0.07926529069481367,0.9874847277122368,0.01251527228776322,0.40829380748388433,0.5917061925161157,0.9415749910525398,0.05842500894746021,0.39959,0.07298,0.09704,0.9756,0.01236,0.24159,0.39066,0.07087,0.16668,0.22398,0.03053,0.04034,0.0027957269289366968,0.0025695218951082358,362120
0.4,1.18,x1 = 0.4; x2 = 1.18,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393659525403,0.07676063404745967,0.9457455487658664,0.05425445123413373,0.9875847953699859,0.012415204630014057,0.46046236501744453,0.5395376349825555,0.9589860571780059,0.04101394282199407,0.3042,0.05131,0.09641,0.99548,0.01226,0.24844,0.39066,0.07087,0.14519,0.24547,0.02507,0.04580000000000001,0.013040001696729538,0.010723249507942293,362150
0.54,1.27,x1 = 0.54; x2 = 1.27,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393659525403,0.07676063404745967,0.9431436185574759,0.056856381442524105,0.9864413580064746,0.013558641993525383,0.4849819524830343,0.5150180475169657,0.9579301907680924,0.04206980923190748,0.31484,0.05362,0.10355,0.99935,0.01337,0.24977,0.39066,0.07087,0.15448,0.23618,0.02681,0.04406,0.012105946463996972,0.010035400946097058,362180
0.44,1.21,x1 = 0.44; x2 = 1.21,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393659525403,0.07676063404745967,0.9272434639863592,0.07275653601364104,0.9889362649766129,0.011063735023387119,0.40448272163090326,0.5955172783690966,0.9464134497018809,0.05358655029811935,0.37613,0.06746,0.08777,0.97351,0.01094,0.24088,0.39066,0.07087,0.15221,0.23845,0.02767,0.0432,0.0046992812405285515,0.004203849728655552,362210
0.37,1.25,x1 = 0.37; x2 = 1.25,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393659525403,0.07676063404745967,0.9215607814854655,0.07843921851453466,0.9843935642347057,0.015606435765294316,0.4855807013147819,0.5144192986852181,0.9452670730822694,0.05473292691773084,0.39666,0.07229,0.116,0.9994,0.01536,0.24979,0.39066,0.07087,0.18529,0.20537,0.03375,0.03712,0.004193444255396566,0.0037762995139073094,362240
0.41,1.2,x1 = 0.41; x2 = 1.2,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393659525403,0.07676063404745967,0.9289678355300006,0.07103216446999942,0.990646441888023,0.00935355811197696,0.39199923501014805,0.608000764989852,0.9481232350295681,0.05187676497043195,0.36976,0.06599,0.07648,0.96608,0.00927,0.23834,0.39066,0.07087,0.13967,0.25099000000000005,0.02554,0.04533,0.0055219922559512705,0.004889838672389162,362270
0.46,1.18,x1 = 0.46; x2 = 1.18,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393659525403,0.07676063404745967,0.9431702141409403,0.05682978585905955,0.9850544958410064,0.014945504158993608,0.5060282830787648,0.4939717169212351,0.9578315387488517,0.04216846125114809,0.31473,0.0536,0.11203,0.9999,0.01472,0.24996,0.39066,0.07087,0.16249,0.22817,0.02809,0.04278,0.012021240862575541,0.009972557155430193,362300
0.49,1.18,x1 = 0.49; x2 = 1.18,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393659525403,0.07676063404745967,0.9431550933038055,0.05684490669619453,0.9846355818091634,0.01536441819083649,0.5245195867652241,0.47548041323477586,0.9584803310014641,0.04151966899853593,0.31479,0.05361,0.11455,0.99826,0.01513,0.2494,0.39066,0.07087,0.16478,0.22588,0.02845,0.04242,0.012586289018479073,0.01039029758955326,362330
