z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.64,1.79,x1 = 1.64; x2 = 1.79,1.6,1.8,x1 = 1.6; x2 = 1.8,0.37261212236188707,0.627387877638113,0.48680226066414145,0.5131977393358585,0.8866832893951191,0.11331671060488091,0.04941500685974171,0.9505849931402581,0.4569990995803465,0.5430009004196534,0.9995,0.24983,0.50984,0.28391,0.10048,0.04697,0.95266,0.23377,0.39389,0.55877,0.07302,0.16075,0.014562369713594814,0.01485471318686725,585620
1.54,1.8,x1 = 1.54; x2 = 1.8,1.6,1.8,x1 = 1.6; x2 = 1.8,0.37261212236188707,0.627387877638113,0.442949590234761,0.557050409765239,0.8884702586397891,0.11152974136021088,0.055971574693936654,0.9440284253060633,0.4247265256187298,0.5752734743812702,0.99059,0.24675,0.50451,0.31124,0.09909,0.05284,0.95266,0.23377,0.39685,0.5558099999999999,0.07333,0.16044,0.00562900295311005,0.005712495113470564,585650
1.71,1.77,x1 = 1.71; x2 = 1.77,1.6,1.8,x1 = 1.6; x2 = 1.8,0.37261212236188707,0.627387877638113,0.38529549566428145,0.6147045043357187,0.8558097136072043,0.1441902863927957,0.06857733628915394,0.931422663710846,0.3718944253108828,0.6281055746891173,0.9617,0.23684,0.59511,0.36059,0.1234,0.06387,0.95266,0.23377,0.45095,0.5017099999999999,0.08681,0.14696,1.1022655684142686e-06,1.1019772939642762e-06,585680
1.69,1.83,x1 = 1.69; x2 = 1.83,1.6,1.8,x1 = 1.6; x2 = 1.8,0.37261212236188707,0.627387877638113,0.4548861131245692,0.5451138868754309,0.9039440424195148,0.09605595758048512,0.04738794225699911,0.9526120577430011,0.43702341733306505,0.5629765826669352,0.99412,0.24796,0.45637,0.2752,0.08683,0.04514,0.95266,0.23377,0.35761,0.59505,0.0641,0.16967,0.00855045799131477,0.008697323451558818,585710
1.48,1.84,x1 = 1.48; x2 = 1.84,1.6,1.8,x1 = 1.6; x2 = 1.8,0.37261212236188707,0.627387877638113,0.545375880536995,0.45462411946300485,0.8864128224639891,0.11358717753601066,0.06294703284965754,0.9370529671503425,0.5120454129526655,0.4879545870473343,0.99405,0.24794,0.51064,0.33903,0.10069,0.05898,0.95266,0.23377,0.43262,0.52004,0.08173,0.15204,0.039245120407262093,0.04012281252787521,585740
1.57,1.75,x1 = 1.57; x2 = 1.75,1.6,1.8,x1 = 1.6; x2 = 1.8,0.37261212236188707,0.627387877638113,0.5031479430552379,0.49685205694476203,0.8649971511176939,0.13500284888230601,0.05928383053380076,0.9407161694661992,0.46467683047779207,0.5353231695222078,0.99997,0.24999,0.571,0.3246,0.11678,0.05577,0.95266,0.23377,0.44858,0.50408,0.08647,0.1473,0.017288598647065057,0.017649823472248888,585770
1.5,1.82,x1 = 1.5; x2 = 1.82,1.6,1.8,x1 = 1.6; x2 = 1.8,0.37261212236188707,0.627387877638113,0.4808389931677577,0.5191610068322424,0.8979334874921279,0.10206651250787202,0.06349811791110983,0.9365018820888903,0.4647271808840123,0.5352728191159878,0.99894,0.24963,0.47551,0.34118,0.09165,0.05947,0.95266,0.23377,0.40577,0.5468899999999999,0.07494,0.15883,0.017307238596867072,0.017668936473525756,585800
1.6,1.7,x1 = 1.6; x2 = 1.7,1.6,1.8,x1 = 1.6; x2 = 1.8,0.37261212236188707,0.627387877638113,0.41997814084351914,0.580021859156481,0.8647086879077491,0.1352913120922507,0.03408167461229298,0.965918325387707,0.38292686339052373,0.6170731366094763,0.98144,0.2436,0.57177,0.21447,0.11699,0.03292,0.95266,0.23377,0.36453,0.5881299999999999,0.06823,0.16554000000000002,0.0002259184926491145,0.0002267278558434338,585830
1.68,1.7,x1 = 1.68; x2 = 1.7,1.6,1.8,x1 = 1.6; x2 = 1.8,0.37261212236188707,0.627387877638113,0.46535928125561876,0.5346407187443812,0.881510643741952,0.11848935625804802,0.05586699945604079,0.9441330005439592,0.4400879323342022,0.5599120676657978,0.99653,0.2488,0.525,0.31082,0.10445,0.05275,0.95266,0.23377,0.41049,0.5421699999999999,0.07681,0.15696,0.00937119034170373,0.009537001614412163,585860
1.53,1.91,x1 = 1.53; x2 = 1.91,1.6,1.8,x1 = 1.6; x2 = 1.8,0.37261212236188707,0.627387877638113,0.4780979211812076,0.5219020788187925,0.8629754906556301,0.13702450934436983,0.06232667478636349,0.9376733252136364,0.4451152092496553,0.5548847907503447,0.99862,0.24952,0.57639,0.33661,0.11825,0.05844,0.95266,0.23377,0.45125,0.5014099999999999,0.08704,0.14673,0.010797403739313899,0.010996996607076592,585890
