z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.37,0.33,x1 = 2.37; x2 = 0.33,2.4,0.4,x1 = 2.4; x2 = 0.4,0.13917409519678905,0.860825904803211,0.1502127982543672,0.8497872017456327,0.7537478081308892,0.24625219186911101,0.05483688468400596,0.9451631153159941,0.1598222502255061,0.8401777497744939,0.61037,0.12765,0.80528,0.3066,0.18561,0.05183,0.58207,0.1198,0.38151,0.20055999999999996,0.07193,0.04787000000000001,0.0016469504342807029,0.001710758282535127,726380
2.27,0.34,x1 = 2.27; x2 = 0.34,2.4,0.4,x1 = 2.4; x2 = 0.4,0.13917409519678905,0.860825904803211,0.15566854838576882,0.8443314516142312,0.7291043086479275,0.2708956913520725,0.059854685920551653,0.9401453140794483,0.16403580319824568,0.8359641968017543,0.62385,0.13144,0.84275,0.32687,0.19751,0.05627,0.58207,0.1198,0.40718,0.17489,0.07826,0.04154000000000001,0.0023532654742530364,0.002461591644839188,726410
2.43,0.32,x1 = 2.43; x2 = 0.32,2.4,0.4,x1 = 2.4; x2 = 0.4,0.13917409519678905,0.860825904803211,0.1357063663597501,0.8642936336402498,0.7677283931080527,0.2322716068919473,0.05601812754023672,0.9439818724597633,0.1526017415813778,0.8473982584186222,0.57288,0.11729,0.78195,0.31143,0.17832,0.05288,0.58207,0.1198,0.37528,0.20678999999999997,0.0699,0.0499,0.0007147192178378579,0.0007331489596406303,726440
2.39,0.47,x1 = 2.39; x2 = 0.47,2.4,0.4,x1 = 2.4; x2 = 0.4,0.13917409519678905,0.860825904803211,0.20435323417717255,0.7956467658228275,0.804773352433141,0.19522664756685904,0.0351827146478838,0.964817285352116,0.19245105047177405,0.8075489495282258,0.73055,0.16259,0.71228,0.21975,0.15711,0.03394,0.58207,0.1198,0.3204,0.26166999999999996,0.05911,0.06069,0.009888391724022685,0.01078332351638188,726470
2.35,0.36,x1 = 2.35; x2 = 0.36,2.4,0.4,x1 = 2.4; x2 = 0.4,0.13917409519678905,0.860825904803211,0.15374109673954822,0.8462589032604516,0.7639924570984686,0.2360075429015313,0.05354843016525916,0.9464515698347409,0.16277287403803192,0.8372271259619679,0.61912,0.1301,0.78834,0.30128,0.18031,0.05068,0.58207,0.1198,0.37616,0.20590999999999998,0.07061,0.04919,0.00212942033573648,0.0022228334762047983,726500
2.54,0.37,x1 = 2.54; x2 = 0.37,2.4,0.4,x1 = 2.4; x2 = 0.4,0.13917409519678905,0.860825904803211,0.11048451280267546,0.8895154871973245,0.7721912476971944,0.22780875230280556,0.05565918732499418,0.9443408126750059,0.13482488292271397,0.8651751170772861,0.50138,0.09828,0.77417,0.30997,0.17591,0.05256,0.58207,0.1198,0.36126,0.22080999999999995,0.06619,0.053610000000000005,8.035664099732137e-05,7.964440304622945e-05,726530
2.49,0.35,x1 = 2.49; x2 = 0.35,2.4,0.4,x1 = 2.4; x2 = 0.4,0.13917409519678905,0.860825904803211,0.14468340523947593,0.855316594760524,0.7764842476613956,0.22351575233860452,0.05970300182763005,0.94029699817237,0.16340935328665318,0.8365906467133468,0.59637,0.12375,0.76654,0.32626,0.17356,0.05614,0.58207,0.1198,0.38996,0.19211,0.07313,0.04667,0.002240947394390482,0.0023417022493342,726560
2.35,0.37,x1 = 2.35; x2 = 0.37,2.4,0.4,x1 = 2.4; x2 = 0.4,0.13917409519678905,0.860825904803211,0.14095661677413243,0.8590433832258675,0.7624025592913867,0.2375974407086133,0.05603314021043908,0.943966859789561,0.15560058371679875,0.8443994162832011,0.58674,0.12109,0.79102,0.31149,0.18114,0.05289,0.58207,0.1198,0.37908,0.20299,0.07097,0.04883,0.0010580396780596902,0.0010910934745704606,726590
2.25,0.44,x1 = 2.25; x2 = 0.44,2.4,0.4,x1 = 2.4; x2 = 0.4,0.13917409519678905,0.860825904803211,0.1374450557829388,0.8625549442170612,0.7483323322238957,0.2516676677761043,0.04203644219641649,0.9579635578035836,0.1391133202005038,0.8608866797994964,0.57751,0.11855,0.81391,0.25155,0.18833,0.04027,0.58207,0.1198,0.32884,0.25322999999999996,0.06062,0.05918,1.541885631974445e-08,1.5416974770005303e-08,726620
2.52,0.41,x1 = 2.52; x2 = 0.41,2.4,0.4,x1 = 2.4; x2 = 0.4,0.13917409519678905,0.860825904803211,0.1784327902575043,0.8215672097424956,0.80119472995542,0.19880527004457998,0.038984519471431014,0.9610154805285689,0.17498781409084882,0.825012185909151,0.67664,0.14659,0.71953,0.23762,0.15928,0.03746,0.58207,0.1198,0.32361,0.25845999999999997,0.0592,0.0606,0.0047104701312197655,0.005012411278509633,726650
2.48,0.43,x1 = 2.48; x2 = 0.43,2.4,0.4,x1 = 2.4; x2 = 0.4,0.13917409519678905,0.860825904803211,0.16666461228096954,0.8333353877190305,0.8059486498450733,0.19405135015492672,0.04045170225225807,0.9595482977477421,0.1680329542250803,0.8319670457749199,0.65002,0.13889,0.70987,0.24436,0.1564,0.03882,0.58207,0.1198,0.32194,0.26013,0.05842,0.061380000000000004,0.003128492226973003,0.003293583221849229,726680
2.49,0.47,x1 = 2.49; x2 = 0.47,2.4,0.4,x1 = 2.4; x2 = 0.4,0.13917409519678905,0.860825904803211,0.2099111205747703,0.7900888794252297,0.8044419711805902,0.19555802881940973,0.040181703701674946,0.959818296298325,0.20060843285894775,0.7993915671410522,0.74131,0.16585,0.71295,0.24312,0.15732,0.03857,0.58207,0.1198,0.34174,0.24033,0.0635,0.0563,0.012850618525183558,0.014160257602535836,726710
2.36,0.48,x1 = 2.36; x2 = 0.48,2.4,0.4,x1 = 2.4; x2 = 0.4,0.13917409519678905,0.860825904803211,0.15665261725807839,0.8433473827419216,0.7932825622825674,0.20671743771743264,0.032232534176265884,0.967767465823734,0.15145301294345212,0.8485469870565476,0.62624,0.13211,0.73516,0.20547,0.16399,0.03119,0.58207,0.1198,0.28845,0.29362,0.05199,0.06781000000000001,0.0006001917772108373,0.0006143972815756491,726740
2.29,0.42,x1 = 2.29; x2 = 0.42,2.4,0.4,x1 = 2.4; x2 = 0.4,0.13917409519678905,0.860825904803211,0.16845339360277076,0.8315466063972291,0.7495268783459822,0.2504731216540179,0.043089575958367474,0.9569104240416324,0.16209133691314792,0.8379086630868519,0.65415,0.14008,0.81203,0.25628,0.18774,0.04123,0.58207,0.1198,0.3499,0.23217,0.06591,0.05389000000000001,0.00201290928169889,0.002098845708821611,726770
2.48,0.36,x1 = 2.48; x2 = 0.36,2.4,0.4,x1 = 2.4; x2 = 0.4,0.13917409519678905,0.860825904803211,0.14585220489356973,0.8541477951064304,0.7712746186644426,0.22872538133555742,0.05778619131131383,0.9422138086886861,0.1618500516068132,0.8381499483931868,0.59936,0.12458,0.77578,0.31859,0.17641,0.05445,0.58207,0.1198,0.38527,0.19679999999999997,0.07224,0.047560000000000005,0.0019723859733689654,0.002055769306258441,726800
