z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.32,-0.97,x1 = -0.32; x2 = -0.97,-0.4,-1.0,x1 = -0.4; x2 = -1.0,0.2990244874390943,0.7009755125609056,0.2876706434790172,0.7123293565209827,0.7101808600976357,0.28981913990236424,0.06544396467211142,0.9345560353278884,0.25091584225383584,0.7490841577461641,0.86569,0.20492,0.86849,0.34869,0.20582,0.06116,0.8801,0.20961,0.49822,0.38188,0.10277,0.10683999999999999,0.005921628738464274,0.0057103805495375345,204740
-0.33,-1.0,x1 = -0.33; x2 = -1.0,-0.4,-1.0,x1 = -0.4; x2 = -1.0,0.2990244874390943,0.7009755125609056,0.27107242936611053,0.7289275706338896,0.830019693642946,0.16998030635705402,0.03768631908478559,0.9623136809152145,0.2524660517941145,0.7475339482058857,0.843,0.19759,0.65766,0.23158,0.14109,0.03627,0.8801,0.20961,0.34708,0.53302,0.06468,0.14493,0.005532030744337689,0.005341945276760414,204770
-0.35,-1.09,x1 = -0.35; x2 = -1.09,-0.4,-1.0,x1 = -0.4; x2 = -1.0,0.2990244874390943,0.7009755125609056,0.27260338630457515,0.727396613695425,0.7880730646821574,0.21192693531784249,0.05070405905985922,0.9492959409401408,0.25171334694853503,0.748286653051465,0.84518,0.19829,0.74515,0.28938,0.16701,0.04813,0.8801,0.20961,0.41362,0.46648,0.08054,0.12907,0.0057194077771721835,0.005519245596077513,204800
-0.51,-1.03,x1 = -0.51; x2 = -1.03,-0.4,-1.0,x1 = -0.4; x2 = -1.0,0.2990244874390943,0.7009755125609056,0.30257888386829873,0.6974211161317013,0.8014061652085746,0.1985938347914254,0.047980528306587576,0.9520194716934123,0.2759512165981529,0.724048783401847,0.88442,0.21102,0.71911,0.27776,0.15915,0.04568,0.8801,0.20961,0.4113,0.4688,0.08001,0.1296,0.0013104116282174928,0.0012896503213071057,204830
-0.48,-1.05,x1 = -0.48; x2 = -1.05,-0.4,-1.0,x1 = -0.4; x2 = -1.0,0.2990244874390943,0.7009755125609056,0.2897238311414314,0.7102761688585685,0.8479413216755332,0.15205867832446687,0.04001239040943063,0.9599876095905693,0.27408865566584806,0.7259113443341518,0.86836,0.20578,0.61497,0.24235,0.12894,0.03841,0.8801,0.20961,0.35031,0.52979,0.06464,0.14497,0.001534658768523687,0.001508230630430596,204860
-0.39,-1.0,x1 = -0.39; x2 = -1.0,-0.4,-1.0,x1 = -0.4; x2 = -1.0,0.2990244874390943,0.7009755125609056,0.2756685135026015,0.7243314864973984,0.8439569581321065,0.1560430418678936,0.0333352765545522,0.9666647234454478,0.2567981505280158,0.7432018494719842,0.84948,0.19968,0.62476,0.21085,0.13169,0.03222,0.8801,0.20961,0.32495,0.55515,0.05964,0.14997,0.004518654597948257,0.004379693769301196,204890
-0.48,-0.97,x1 = -0.48; x2 = -0.97,-0.4,-1.0,x1 = -0.4; x2 = -1.0,0.2990244874390943,0.7009755125609056,0.3107877154968913,0.6892122845031086,0.7722024301105561,0.22779756988944388,0.052008602730027345,0.9479913972699727,0.27583599705658435,0.7241640029434155,0.89408,0.2142,0.77415,0.29487,0.17591,0.0493,0.8801,0.20961,0.44382,0.43628,0.08865,0.12095999999999998,0.0013237521968853874,0.001302667311736956,204920
-0.39,-1.02,x1 = -0.39; x2 = -1.02,-0.4,-1.0,x1 = -0.4; x2 = -1.0,0.2990244874390943,0.7009755125609056,0.2736388397737585,0.7263611602262416,0.8155842780540461,0.18441572194595385,0.043858790966708944,0.9561412090332911,0.2550328578771266,0.7449671421228736,0.84664,0.19876,0.68964,0.25971,0.15041,0.04194,0.8801,0.20961,0.37736,0.50274,0.07162,0.13799,0.004918298950458894,0.004759869897844458,204950
-0.44,-0.92,x1 = -0.44; x2 = -0.92,-0.4,-1.0,x1 = -0.4; x2 = -1.0,0.2990244874390943,0.7009755125609056,0.29762881170235833,0.7023711882976417,0.7631031296667339,0.23689687033326604,0.054474633783646774,0.9455253662163532,0.26538289095175954,0.7346171090482405,0.87837,0.20905,0.78984,0.30511,0.18078,0.05151,0.8801,0.20961,0.44938,0.43072,0.08998,0.11962999999999999,0.0028298577727350546,0.00276232702454067,204980
-0.34,-0.99,x1 = -0.34; x2 = -0.99,-0.4,-1.0,x1 = -0.4; x2 = -1.0,0.2990244874390943,0.7009755125609056,0.2906853814233925,0.7093146185766075,0.725286757165915,0.2747132428340852,0.06020131021011536,0.9397986897898847,0.25353192703760946,0.7464680729623907,0.8696,0.20619,0.84815,0.32824,0.19925,0.05658,0.8801,0.20961,0.47937,0.40073,0.09805,0.11155999999999999,0.005272452835435482,0.00509601139242577,205010
