z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.41,1.45,x1 = -1.41; x2 = 1.45,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.5416149538535922,0.45838504614640785,0.5539548477560485,0.44604515224395136,0.9117690397765683,0.08823096022343152,0.07562467806967096,0.924375321930329,0.5388109006610937,0.4611890993389061,0.99158,0.24709,0.43054,0.38657,0.08045,0.06991,0.995,0.24827,0.41093,0.58407,0.07575,0.17252,1.5825455593084653e-05,1.5830245905821844e-05,50640
-1.44,1.48,x1 = -1.44; x2 = 1.48,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.5416149538535922,0.45838504614640785,0.57704255870339,0.42295744129661,0.9207860760298976,0.07921392397010267,0.07243929397420008,0.9275607060258,0.561971491759407,0.4380285082405933,0.98281,0.24406,0.3994,0.37496,0.07294,0.06719,0.995,0.24827,0.38906,0.6059399999999999,0.07051,0.17775999999999997,0.0008390798145398899,0.0008366976214654945,50670
-1.32,1.48,x1 = -1.32; x2 = 1.48,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.5416149538535922,0.45838504614640785,0.5771864145962718,0.42281358540372815,0.9452328922872308,0.05476710771276909,0.05642768001974037,0.9435723199802595,0.5694339737628915,0.4305660262371084,0.98274,0.24404,0.30631,0.3131,0.05177,0.05324,0.995,0.24827,0.30918,0.68582,0.05239,0.19588,0.001570822199867889,0.0015642802801718488,50700
-1.3,1.46,x1 = -1.3; x2 = 1.46,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.5416149538535922,0.45838504614640785,0.5717550618817491,0.42824493811825104,0.9398088681454372,0.06019113185456264,0.06672382859676046,0.9332761714032394,0.5659146194119434,0.43408538058805646,0.98509,0.24485,0.3282,0.35358,0.05657,0.06227,0.995,0.24827,0.33907,0.65593,0.05901,0.18925999999999998,0.0011971183116523745,0.001192904084720562,50730
-1.36,1.6,x1 = -1.36; x2 = 1.6,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.5416149538535922,0.45838504614640785,0.5416868806981915,0.4583131193018085,0.9355052176037766,0.06449478239622333,0.060867673658157054,0.939132326341843,0.5346473565795871,0.4653526434204129,0.99498,0.24826,0.34503,0.33088,0.06034,0.05716,0.995,0.24827,0.33854,0.65646,0.05888,0.18939,9.76296507326363e-05,9.769925245180396e-05,50760
-1.32,1.55,x1 = -1.32; x2 = 1.55,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.5416149538535922,0.45838504614640785,0.5586509029251733,0.4413490970748269,0.9471195990607345,0.05288040093926549,0.05046336634491302,0.949536633655087,0.5513811803650911,0.4486188196349092,0.99005,0.24656,0.29851,0.28836,0.05008,0.04792,0.995,0.24827,0.29403,0.70097,0.04913,0.19913999999999998,0.00019254640938531908,0.00019231133273401278,50790
-1.35,1.58,x1 = -1.35; x2 = 1.58,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.5416149538535922,0.45838504614640785,0.56782360155236,0.43217639844764,0.9422465764412467,0.05775342355875338,0.05320001831544459,0.9467999816845554,0.5580216368981671,0.4419783631018329,0.98669,0.2454,0.31846,0.29984,0.05442,0.05037,0.995,0.24827,0.31041,0.68459,0.05267,0.1956,0.0005444066070331155,0.0005432091485426949,50820
-1.21,1.51,x1 = -1.21; x2 = 1.51,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.5416149538535922,0.45838504614640785,0.5638363071286584,0.4361636928713416,0.9300925951496233,0.06990740485037675,0.06812050199469644,0.9318794980053035,0.5541316638471303,0.44586833615286964,0.98821,0.24592,0.36558,0.35887,0.06502,0.06348,0.995,0.24827,0.36265,0.63235,0.06435,0.18391999999999997,0.0003165074472509938,0.0003159973580643457,50850
-1.37,1.5,x1 = -1.37; x2 = 1.5,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.5416149538535922,0.45838504614640785,0.5323967430305281,0.4676032569694718,0.9541633759964624,0.04583662400353745,0.0472580485979882,0.9527419514020117,0.5300914911419706,0.46990850885802915,0.99697,0.24895,0.26844,0.27463,0.04374,0.04502,0.995,0.24827,0.27133,0.72367,0.04434,0.20393,0.0002668172917423481,0.0002671129730402004,50880
-1.3,1.51,x1 = -1.3; x2 = 1.51,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.5416149538535922,0.45838504614640785,0.546191379193627,0.45380862080637285,0.957815247415391,0.04218475258460893,0.04705327792205504,0.9529467220779448,0.5445036141567243,0.4554963858432755,0.99383,0.24787,0.25222,0.27375,0.04041,0.04484,0.995,0.24827,0.26199,0.7330099999999999,0.04242,0.20584999999999998,1.6816269616461328e-05,1.6810651053650143e-05,50910
