z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.55,2.15,x1 = -0.55; x2 = 2.15,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.5420632723893442,0.45793672761065585,0.6282597280047001,0.3717402719952999,0.9715824209977381,0.028417579002261894,0.10648624248647101,0.893513757513529,0.6499913322958651,0.35000866770413486,0.952,0.23355,0.18639,0.48923,0.02761,0.09515,0.99489,0.24823,0.29897,0.6959200000000001,0.05272,0.19551000000000002,0.024655236328877048,0.02395010077107175,200600
-0.44,2.16,x1 = -0.44; x2 = 2.16,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.5420632723893442,0.45793672761065585,0.6105757473261817,0.38942425267381825,0.9535505726450421,0.04644942735495786,0.12051129943510457,0.8794887005648955,0.6291448762273214,0.3708551237726785,0.96443,0.23777,0.27112,0.53083,0.04429,0.10599,0.99489,0.24823,0.37226,0.62263,0.06832,0.17991000000000001,0.01583185510454424,0.015508671787038589,200630
-0.42,2.12,x1 = -0.42; x2 = 2.12,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.5420632723893442,0.45793672761065585,0.6001539062190535,0.3998460937809464,0.945717733469623,0.0542822665303771,0.12651186401711545,0.8734881359828846,0.6181614665666137,0.3818385334333861,0.97086,0.23997,0.30432,0.54779,0.05134,0.11051,0.99489,0.24823,0.40167,0.5932200000000001,0.075,0.17323,0.012013098152055215,0.011813258322851641,200660
-0.52,2.2,x1 = -0.52; x2 = 2.2,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.5420632723893442,0.45793672761065585,0.49369714189938263,0.5063028581006174,0.9592189919235367,0.04078100807646331,0.09008452094982516,0.9099154790501748,0.5191737251957784,0.48082627480422147,0.99989,0.24996,0.24586,0.43675,0.03912,0.08197,0.99489,0.24823,0.34251,0.6523800000000001,0.06082,0.18741000000000002,0.0010510070091156593,0.001052981402741491,200690
-0.51,2.23,x1 = -0.51; x2 = 2.23,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.5420632723893442,0.45793672761065585,0.6215115369489975,0.3784884630510024,0.9621299623432223,0.037870037656777496,0.11197459472409647,0.8880254052759036,0.6403559638984994,0.3596440361015004,0.95697,0.23523,0.23244,0.50584,0.03644,0.09944,0.99489,0.24823,0.33592,0.6589700000000001,0.06028,0.18795,0.020314737709551473,0.019814015716721436,200720
-0.51,2.14,x1 = -0.51; x2 = 2.14,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.5420632723893442,0.45793672761065585,0.6296724879108692,0.37032751208913084,0.9688535436221588,0.03114645637784107,0.11312651915575578,0.8868734808442442,0.6519542836240809,0.34804571637591897,0.95092,0.23319,0.20011,0.50928,0.03018,0.10033,0.99489,0.24823,0.3146,0.6802900000000001,0.05616,0.19207000000000002,0.02559616323574676,0.024842590491287606,200750
-0.52,2.04,x1 = -0.52; x2 = 2.04,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.5420632723893442,0.45793672761065585,0.6452584902040281,0.3547415097959719,0.9533532604741403,0.046646739525859626,0.10906192867753295,0.8909380713224669,0.6538480787249599,0.34615192127503996,0.93823,0.2289,0.27198,0.49708,0.04447,0.09717,0.99489,0.24823,0.35183,0.6430600000000001,0.06316,0.18507,0.02652240233783286,0.02571973094975058,200780
-0.43,2.09,x1 = -0.43; x2 = 2.09,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.5420632723893442,0.45793672761065585,0.6071898189404705,0.3928101810595295,0.9533086973681625,0.046691302631837475,0.12099698931631939,0.8790030106836808,0.6263681846303517,0.3736318153696483,0.96659,0.23851,0.27217,0.53222,0.04451,0.10636,0.99489,0.24823,0.37432,0.6205700000000001,0.06881,0.17942000000000002,0.014813589527818874,0.014525850501457174,200810
-0.46,2.07,x1 = -0.46; x2 = 2.07,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.5420632723893442,0.45793672761065585,0.6197947051015215,0.38020529489847854,0.951130818432356,0.048869181567643874,0.11562465382135063,0.8843753461786493,0.633466950726932,0.36653304927306796,0.95819,0.23565,0.28157,0.51665,0.04648,0.10226,0.99489,0.24823,0.37095,0.62394,0.06769,0.18054,0.017489039923275773,0.01710427515719405,200840
-0.46,2.06,x1 = -0.46; x2 = 2.06,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.5420632723893442,0.45793672761065585,0.6280995560276521,0.3719004439723478,0.9487849940374131,0.05121500596258697,0.11221802092115227,0.8877819790788477,0.6376653653228724,0.36233463467712745,0.95212,0.23359,0.29154,0.50657,0.04859,0.09963,0.99489,0.24823,0.37151,0.62338,0.06757,0.18066,0.01918393371250046,0.018731258054068736,200870
