z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.2,-1.47,x1 = -0.2; x2 = -1.47,-0.1,-1.4,x1 = -0.1; x2 = -1.4,0.3006964573971344,0.6993035426028655,0.288671473784165,0.7113285262158349,0.8209779874289758,0.17902201257102407,0.03719957561705714,0.962800424382943,0.2634540448750159,0.736545955124984,0.867,0.20534,0.67793,0.2293,0.14697,0.03582,0.88214,0.21028,0.35881,0.5233300000000001,0.06791,0.14237,0.003474220772137472,0.003382445857892019,258100
-0.04,-1.28,x1 = -0.04; x2 = -1.28,-0.1,-1.4,x1 = -0.1; x2 = -1.4,0.3006964573971344,0.6993035426028655,0.2549930965860815,0.7450069034139186,0.7735221070064402,0.22647789299355975,0.04035816965931914,0.9596418303406808,0.2273099123487054,0.7726900876512947,0.8191,0.18997,0.77182,0.24393,0.17519,0.03873,0.88214,0.21028,0.37854,0.5036,0.07353,0.13674999999999998,0.014345250073742016,0.01351082319120138,258130
-0.09,-1.43,x1 = -0.09; x2 = -1.43,-0.1,-1.4,x1 = -0.1; x2 = -1.4,0.3006964573971344,0.6993035426028655,0.2749212438123586,0.7250787561876414,0.8367020733869222,0.16329792661307774,0.03436594014414913,0.9656340598558508,0.2549451878508506,0.7450548121491494,0.84844,0.19934,0.64214,0.21584,0.13663,0.03318,0.88214,0.21028,0.33304,0.5491,0.06162,0.14866,0.005313887720296208,0.00513687460627759,258160
-0.03,-1.38,x1 = -0.03; x2 = -1.38,-0.1,-1.4,x1 = -0.1; x2 = -1.4,0.3006964573971344,0.6993035426028655,0.26314451886140844,0.7368554811385917,0.833552791709043,0.166447208290957,0.034012382674416,0.965987617325584,0.24440705892008663,0.7555929410799135,0.83145,0.1939,0.64951,0.21413,0.13874,0.03286,0.88214,0.21028,0.3287,0.55344,0.06072,0.14956,0.008185605129050415,0.007839091167082743,258190
-0.04,-1.43,x1 = -0.04; x2 = -1.43,-0.1,-1.4,x1 = -0.1; x2 = -1.4,0.3006964573971344,0.6993035426028655,0.2685201454182796,0.7314798545817204,0.8206782683002455,0.17932173169975466,0.03567383925478716,0.9643261607452128,0.2464633426960672,0.7535366573039328,0.83933,0.19642,0.67859,0.22209,0.14717,0.0344,0.88214,0.21028,0.34467,0.5374700000000001,0.06468,0.1456,0.007572012676195609,0.007265126399386111,258220
-0.16,-1.36,x1 = -0.16; x2 = -1.36,-0.1,-1.4,x1 = -0.1; x2 = -1.4,0.3006964573971344,0.6993035426028655,0.2866020374516549,0.7133979625483452,0.8357091649066669,0.16429083509333312,0.03274805281806922,0.9672519471819306,0.262878343537108,0.7371216564628921,0.86429,0.20446,0.64448,0.20799,0.1373,0.03168,0.88214,0.21028,0.33309,0.54905,0.06195,0.14833,0.0035856451248805904,0.003489292110370079,258250
-0.13,-1.4,x1 = -0.13; x2 = -1.4,-0.1,-1.4,x1 = -0.1; x2 = -1.4,0.3006964573971344,0.6993035426028655,0.29065071972660395,0.7093492802733959,0.8748258006570685,0.1251741993429315,0.028880968336837183,0.9711190316631629,0.2747554426997137,0.7252445573002863,0.86956,0.20617,0.54405,0.18875,0.10951,0.02805,0.88214,0.21028,0.29202,0.59012,0.05173,0.15855,0.0016573614640362985,0.0016279104238538684,258280
-0.2,-1.42,x1 = -0.2; x2 = -1.42,-0.1,-1.4,x1 = -0.1; x2 = -1.4,0.3006964573971344,0.6993035426028655,0.2902196863317982,0.7097803136682018,0.8247309565118393,0.17526904348816072,0.03564512693809911,0.9643548730619008,0.2646533688858567,0.7353466311141432,0.869,0.20599,0.66962,0.22196,0.14455,0.03437,0.88214,0.21028,0.35188,0.53026,0.06635,0.14393,0.003248074086079654,0.0031653420856463735,258310
-0.17,-1.39,x1 = -0.17; x2 = -1.39,-0.1,-1.4,x1 = -0.1; x2 = -1.4,0.3006964573971344,0.6993035426028655,0.2834201106306099,0.7165798893693901,0.8402504058084459,0.15974959419155416,0.03325179095995061,0.9667482090400492,0.2619714276590601,0.7380285723409398,0.86007,0.20309,0.63371,0.21045,0.13423,0.03215,0.88214,0.21028,0.33041,0.55173,0.06108,0.1492,0.0037649674143523035,0.003661080011548634,258340
-0.14,-1.46,x1 = -0.14; x2 = -1.46,-0.1,-1.4,x1 = -0.1; x2 = -1.4,0.3006964573971344,0.6993035426028655,0.2887373191961436,0.7112626808038566,0.8427955915524045,0.15720440844759553,0.03294643382749139,0.9670535661725086,0.26678010858223766,0.7332198914177626,0.86708,0.20537,0.62758,0.20896,0.13249,0.03186,0.88214,0.21028,0.32983,0.5523100000000001,0.06092,0.14936,0.002866779069367713,0.0027985161804946965,258370
-0.08,-1.41,x1 = -0.08; x2 = -1.41,-0.1,-1.4,x1 = -0.1; x2 = -1.4,0.3006964573971344,0.6993035426028655,0.28595998849192417,0.7140400115080758,0.8145798047696209,0.18542019523037906,0.04108201000756108,0.9589179899924389,0.2622714304962484,0.7377285695037515,0.86345,0.20419,0.69179,0.24723,0.15104,0.03939,0.88214,0.21028,0.37436,0.50778,0.07132,0.13896,0.0037051339106577985,0.0036037831108794716,258400
