z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.68,0.03,x1 = 1.68; x2 = 0.03,1.6,-0.1,x1 = 1.6; x2 = -0.1,0.031431346385155864,0.9685686536148443,0.6425569328515452,0.3574430671484547,0.1653684333363837,0.8346315666636164,0.02519349070933506,0.9748065092906648,0.11526387190641277,0.8847361280935873,0.94054,0.22968,0.647,0.16968,0.13802,0.02456,0.20152,0.03044,0.47639,-0.27486999999999995,0.09746,-0.06702000000000001,0.046841980906076136,0.06968089353426195,576880
1.65,-0.1,x1 = 1.65; x2 = -0.1,1.6,-0.1,x1 = 1.6; x2 = -0.1,0.031431346385155864,0.9685686536148443,0.02558839936179791,0.9744116006382022,0.298851100845432,0.7011488991545681,0.011336707282704972,0.988663292717295,0.01869374040745317,0.981306259592547,0.17176,0.02493,0.87988,0.08953,0.20954,0.01121,0.20152,0.03044,0.10975,0.09177,0.01628,0.014159999999999999,0.0036776833086996728,0.003107412569313151,576910
1.66,-0.12,x1 = 1.66; x2 = -0.12,1.6,-0.1,x1 = 1.6; x2 = -0.1,0.031431346385155864,0.9685686536148443,0.028876542029069908,0.9711234579709302,0.2950181999394855,0.7049818000605146,0.012271676321794607,0.9877283236782054,0.020436418194614267,0.9795635818053858,0.18873,0.02804,0.87512,0.0955,0.20798,0.01212,0.20152,0.03044,0.11801,0.08351,0.01778,0.012659999999999998,0.0025978006736067667,0.002259483216358542,576940
1.71,-0.1,x1 = 1.71; x2 = -0.1,1.6,-0.1,x1 = 1.6; x2 = -0.1,0.031431346385155864,0.9685686536148443,0.018373509304801784,0.9816264906951983,0.250958685183272,0.749041314816728,0.009705918823764264,0.9902940811762357,0.014138578771279851,0.9858614212287202,0.13221,0.01804,0.81279,0.07884,0.18798,0.00961,0.20152,0.03044,0.09233,0.10919000000000001,0.01289,0.017549999999999996,0.007970248077742322,0.006150939053883571,576970
1.57,-0.1,x1 = 1.57; x2 = -0.1,1.6,-0.1,x1 = 1.6; x2 = -0.1,0.031431346385155864,0.9685686536148443,0.03856612192100819,0.9614338780789918,0.2182496827775126,0.7817503172224873,0.013420919144719526,0.9865790808552806,0.02132037021591119,0.9786796297840888,0.23568,0.03708,0.75696,0.1027,0.17062,0.01324,0.20152,0.03044,0.12793,0.07359000000000002,0.01931,0.011129999999999998,0.0021412824943039203,0.0018882216173741959,577000
1.61,-0.04,x1 = 1.61; x2 = -0.04,1.6,-0.1,x1 = 1.6; x2 = -0.1,0.031431346385155864,0.9685686536148443,0.07411220406151782,0.9258877959384822,0.2663472039764489,0.733652796023551,0.013772400203707263,0.9862275997962927,0.032491275601710515,0.9675087243982895,0.38109,0.06862,0.83617,0.10487,0.19541,0.01358,0.20152,0.03044,0.15907,0.042450000000000015,0.02706,0.0033799999999999976,1.8059985943628563e-05,1.8254087143348193e-05,577030
1.48,-0.06,x1 = 1.48; x2 = -0.06,1.6,-0.1,x1 = 1.6; x2 = -0.1,0.031431346385155864,0.9685686536148443,0.145509418250413,0.854490581749587,0.11340077388065235,0.8865992261193476,0.015104875154497165,0.9848951248455027,0.02940785419454152,0.9705921458054584,0.59849,0.12434,0.51009,0.11299,0.10054,0.01488,0.20152,0.03044,0.17077,0.03075,0.02734,0.0030999999999999986,7.018291646116977e-05,6.869112777007323e-05,577060
1.67,-0.06,x1 = 1.67; x2 = -0.06,1.6,-0.1,x1 = 1.6; x2 = -0.1,0.031431346385155864,0.9685686536148443,0.07902963431849305,0.9209703656815071,0.27104360152473606,0.7289563984752638,0.014438798012608153,0.985561201987392,0.03471818179854039,0.96528181820146,0.39875,0.07278,0.84296,0.10896,0.19758,0.01423,0.20152,0.03044,0.16697,0.03455,0.02872,0.0017199999999999993,0.00016633138436603296,0.00017174298092914424,577090
1.7,-0.1,x1 = 1.7; x2 = -0.1,1.6,-0.1,x1 = 1.6; x2 = -0.1,0.031431346385155864,0.9685686536148443,0.01918309753196212,0.9808169024680378,0.2577366115829207,0.7422633884170793,0.008156937139672731,0.9918430628603273,0.01294464837651291,0.987055351623487,0.13683,0.01882,0.82331,0.06831,0.19131,0.00809,0.20152,0.03044,0.08279,0.11873,0.0116,0.01884,0.009570990766943299,0.007178512028886799,577120
1.78,-0.21,x1 = 1.78; x2 = -0.21,1.6,-0.1,x1 = 1.6; x2 = -0.1,0.031431346385155864,0.9685686536148443,0.020056715041479763,0.9799432849585201,0.2271802717760183,0.7728197282239816,0.011219453312314557,0.9887805466876856,0.015550917908365804,0.9844490820916342,0.14176,0.01965,0.77306,0.08877,0.17557,0.01109,0.20152,0.03044,0.10249,0.09903,0.01439,0.01605,0.006366150795032423,0.005066945128718116,577150
