z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.81,-0.85,x1 = -0.81; x2 = -0.85,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.4475887857186153,0.5524112142813846,0.6538458499419344,0.3461541500580657,0.8754118118759605,0.12458818812403952,0.1499554412555893,0.8500445587444109,0.6242920784996568,0.37570792150034327,0.93059,0.22633,0.54241,0.60973,0.10907,0.12747,0.99206,0.24725,0.56571,0.42635,0.11544,0.13180999999999998,0.06401163396428608,0.06290092890251664,150460
-0.76,-0.82,x1 = -0.76; x2 = -0.82,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.4475887857186153,0.5524112142813846,0.5567676466138233,0.44323235338617684,0.942444331248892,0.05755566875110796,0.20878301893971032,0.7912169810602896,0.6172619012057027,0.3827380987942974,0.99068,0.24678,0.31766,0.73915,0.05424,0.16519,0.99206,0.24725,0.50448,0.48758,0.10342,0.14383,0.05883944510976899,0.057956786378072556,150490
-0.74,-0.79,x1 = -0.74; x2 = -0.79,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.4475887857186153,0.5524112142813846,0.578377553145029,0.42162244685497097,0.8319466840955329,0.1680533159044672,0.1222117005001296,0.8777882994998704,0.5327064836934663,0.4672935163065338,0.9822,0.24386,0.65323,0.53569,0.13981,0.10728,0.99206,0.24725,0.60367,0.38839,0.12609,0.12115999999999999,0.014514545482714192,0.014547259157502976,150520
-0.78,-0.76,x1 = -0.78; x2 = -0.76,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.4475887857186153,0.5524112142813846,0.6240372052234313,0.37596279477656863,0.7974679956075288,0.20253200439247107,0.12677496720340414,0.8732250327965959,0.5453123702115535,0.45468762978844635,0.95514,0.23461,0.72696,0.54853,0.16151,0.1107,0.99206,0.24725,0.65988,0.33218000000000003,0.14241,0.10483999999999999,0.019152993774705016,0.01917086682091232,150550
-0.74,-0.71,x1 = -0.74; x2 = -0.71,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.4475887857186153,0.5524112142813846,0.6131514026426462,0.38684859735735383,0.7917855464600521,0.20821445353994794,0.13480385468906686,0.8651961453109331,0.5376331005089852,0.46236689949101495,0.96274,0.2372,0.73806,0.57047,0.16486,0.11663,0.99206,0.24725,0.67323,0.31883000000000006,0.1462,0.10105,0.01624906510912097,0.016278131484879957,150580
-0.71,-0.78,x1 = -0.71; x2 = -0.78,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.4475887857186153,0.5524112142813846,0.5937488796669776,0.40625112033302224,0.82550836122728,0.17449163877271998,0.11593630689379752,0.8840636931062026,0.5372439191972985,0.4627560808027014,0.97449,0.24121,0.66788,0.51757,0.14404,0.1025,0.99206,0.24725,0.60682,0.38524,0.12716,0.12009,0.01610840514228795,0.01613785004527042,150610
-0.69,-0.82,x1 = -0.69; x2 = -0.82,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.4475887857186153,0.5524112142813846,0.5682476472848824,0.4317523527151176,0.8968001350626501,0.10319986493734998,0.1826301563903563,0.8173698436096437,0.5884555665323818,0.41154443346761815,0.98652,0.24534,0.47906,0.6858,0.09255,0.14928,0.99206,0.24725,0.56832,0.42374,0.11704,0.13021,0.040144301344509734,0.03986834398727174,150640
-0.76,-0.84,x1 = -0.76; x2 = -0.84,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.4475887857186153,0.5524112142813846,0.5402647732882923,0.45973522671170775,0.9380431752913825,0.06195682470861753,0.1731075395144573,0.8268924604855427,0.5863753173576134,0.4136246826423865,0.99532,0.24838,0.33516,0.66476,0.05812,0.14314,0.99206,0.24725,0.48669,0.5053700000000001,0.09721,0.15004,0.0389441153961579,0.03869568782703642,150670
-0.65,-0.8,x1 = -0.65; x2 = -0.8,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.4475887857186153,0.5524112142813846,0.5332605129424961,0.46673948705750384,0.9086662596557792,0.09133374034422073,0.19806839082372896,0.8019316091762712,0.5770021748529526,0.4229978251470473,0.99681,0.24889,0.44091,0.71805,0.08299,0.15884,0.99206,0.24725,0.57026,0.42180000000000006,0.11839,0.12886,0.033778119204350046,0.033632900901429175,150700
-0.71,-0.81,x1 = -0.71; x2 = -0.81,-0.7,-0.8,x1 = -0.7; x2 = -0.8,0.4475887857186153,0.5524112142813846,0.5518011923075841,0.4481988076924159,0.9490339023099672,0.05096609769003287,0.18269018467947493,0.8173098153205249,0.605559561785407,0.39444043821459285,0.99224,0.24732,0.29049,0.68593,0.04837,0.14931,0.99206,0.24725,0.46773,0.5243300000000001,0.09361,0.15364,0.050769427012986534,0.0501901032384556,150730
