z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.51,1.68,x1 = 0.51; x2 = 1.68,0.4,1.7,x1 = 0.4; x2 = 1.7,0.9412516975098549,0.058748302490144864,0.9784482493471163,0.021551750652883676,0.9513047171512466,0.048695282848753456,0.5158667444993811,0.4841332555006189,0.9419202665398564,0.05807973346014364,0.15007,0.02109,0.28083,0.99927,0.04632,0.24975,0.32246,0.0553,0.29631,0.026150000000000007,0.0507,0.0046,4.070673552553691e-06,4.05613278896971e-06,364360
0.32,1.71,x1 = 0.32; x2 = 1.71,0.4,1.7,x1 = 0.4; x2 = 1.7,0.9412516975098549,0.058748302490144864,0.9746469861167737,0.025353013883226427,0.9653538252077014,0.03464617479229859,0.5154717072046118,0.48452829279538834,0.9539479576241539,0.04605204237584624,0.17052,0.02471,0.21718,0.99931,0.03345,0.24976,0.32246,0.0553,0.23701,0.08545000000000003,0.03893,0.016370000000000003,0.001693238337140173,0.0015682871830995562,364390
0.42,1.66,x1 = 0.42; x2 = 1.66,0.4,1.7,x1 = 0.4; x2 = 1.7,0.9412516975098549,0.058748302490144864,0.9572682495200885,0.042731750479911575,0.9576510457505278,0.04234895424947218,0.4769323843132243,0.5230676156867757,0.937109095858952,0.06289090414104813,0.25468,0.04091,0.25296,0.99846,0.04056,0.24947,0.32246,0.0553,0.28482,0.03764000000000001,0.04949,0.005810000000000003,0.00014867722289270153,0.00015186919913419937,364420
0.48,1.71,x1 = 0.48; x2 = 1.71,0.4,1.7,x1 = 0.4; x2 = 1.7,0.9412516975098549,0.058748302490144864,0.9504818178759968,0.04951818212400318,0.9743882253123832,0.0256117746876167,0.4208688704810714,0.5791311295189285,0.9469789530906857,0.053021046909314334,0.28435,0.04707,0.17188,0.98186,0.02496,0.24374,0.32246,0.0553,0.21199,0.11047000000000001,0.03579,0.01951,0.0003161064356488122,0.0003061003090848837,364450
0.36,1.76,x1 = 0.36; x2 = 1.76,0.4,1.7,x1 = 0.4; x2 = 1.7,0.9412516975098549,0.058748302490144864,0.970315929302177,0.029684070697823067,0.9727707686716606,0.02722923132833936,0.4965758872268241,0.5034241127731759,0.9586353661449107,0.04136463385508936,0.19281,0.0288,0.1803,0.99997,0.02649,0.24999,0.32246,0.0553,0.20463,0.11783000000000002,0.03312,0.022180000000000005,0.003385927824908104,0.003031013466381091,364480
0.41,1.71,x1 = 0.41; x2 = 1.71,0.4,1.7,x1 = 0.4; x2 = 1.7,0.9412516975098549,0.058748302490144864,0.9548607067420145,0.04513929325798562,0.9748486211072965,0.025151378892703406,0.4223691701071711,0.5776308298928289,0.9499100891495911,0.050089910850408974,0.26538,0.0431,0.16946,0.98254,0.02452,0.24397,0.32246,0.0553,0.20616,0.11630000000000001,0.03443,0.02087,0.0007481743510891117,0.0007116253343704675,364510
0.33,1.65,x1 = 0.33; x2 = 1.65,0.4,1.7,x1 = 0.4; x2 = 1.7,0.9412516975098549,0.058748302490144864,0.9700808193599467,0.029919180640053118,0.9535193666195347,0.04648063338046517,0.5252587874784462,0.4747412125215537,0.9407061609911985,0.059293839008801155,0.19399,0.02902,0.27125,0.99816,0.04432,0.24936,0.32246,0.0553,0.293,0.02946000000000004,0.05045,0.00485,2.67550679411031e-06,2.6832442765571674e-06,364540
0.38,1.65,x1 = 0.38; x2 = 1.65,0.4,1.7,x1 = 0.4; x2 = 1.7,0.9412516975098549,0.058748302490144864,0.9670533290631417,0.03294667093685842,0.9515503070570137,0.048449692942986365,0.503288740177141,0.496711259822859,0.9367815807193821,0.06321841928061808,0.20896,0.03186,0.27977,0.99997,0.0461,0.24999,0.32246,0.0553,0.3035,0.018960000000000032,0.05282,0.002480000000000003,0.00017254971508751105,0.00017653903384864684,364570
0.37,1.54,x1 = 0.37; x2 = 1.54,0.4,1.7,x1 = 0.4; x2 = 1.7,0.9412516975098549,0.058748302490144864,0.978394723530279,0.02160527646972101,0.9476569840770983,0.052343015922901616,0.5851086945249361,0.4148913054750639,0.9398240280476994,0.060175971952300546,0.15036,0.02114,0.29627,0.979,0.0496,0.24276,0.32246,0.0553,0.31102,0.011440000000000006,0.05377,0.0015300000000000036,1.8155032782387866e-05,1.8291663738063133e-05,364600
0.38,1.73,x1 = 0.38; x2 = 1.73,0.4,1.7,x1 = 0.4; x2 = 1.7,0.9412516975098549,0.058748302490144864,0.9623577446893478,0.03764225531065218,0.9661923552636381,0.03380764473636201,0.4867445024289297,0.5132554975710704,0.9481448567790899,0.051855143220910095,0.23138,0.03623,0.21314,0.99949,0.03266,0.24982,0.32246,0.0553,0.24274,0.07972000000000001,0.04083,0.014470000000000004,0.00046422489933480027,0.00044639483988483195,364630
