z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.03,-1.14,x1 = 1.03; x2 = -1.14,1.1,-1.2,x1 = 1.1; x2 = -1.2,0.24879103633215288,0.751208963667847,0.19308480690121382,0.8069151930987861,0.7266526466292124,0.27334735337078764,0.07312055014121124,0.9268794498587887,0.1993076687953424,0.8006923312046574,0.70788,0.1558,0.84623,0.37746,0.19863,0.06777,0.80936,0.18689,0.46797,0.34138999999999997,0.09304,0.09385,0.0072509990467436655,0.006879299907975041,479820
1.1,-1.18,x1 = 1.1; x2 = -1.18,1.1,-1.2,x1 = 1.1; x2 = -1.2,0.24879103633215288,0.751208963667847,0.24822640969619783,0.7517735903038023,0.8299159985509729,0.17008400144902708,0.047784867637857664,0.9522151323621422,0.24193047017604713,0.7580695298239528,0.80845,0.18661,0.6579,0.27691,0.14116,0.0455,0.80936,0.18689,0.37148,0.43788,0.06925,0.11764,0.00012750621047304383,0.00012670665001653526,479850
1.03,-1.24,x1 = 1.03; x2 = -1.24,1.1,-1.2,x1 = 1.1; x2 = -1.2,0.24879103633215288,0.751208963667847,0.19217205559711314,0.8078279444028869,0.7625767723764535,0.23742322762354648,0.06257472364649999,0.9374252763535,0.19709555627312572,0.8029044437268743,0.70599,0.15524,0.79073,0.33758,0.18105,0.05866,0.80936,0.18689,0.42466,0.3847,0.08218,0.10471,0.007955224228782073,0.007526357811720161,479880
1.08,-1.18,x1 = 1.08; x2 = -1.18,1.1,-1.2,x1 = 1.1; x2 = -1.2,0.24879103633215288,0.751208963667847,0.20020415380926485,0.7997958461907351,0.7588613264138101,0.2411386735861898,0.05964677461760839,0.9403532253823915,0.19963243229109134,0.8003675677089085,0.72234,0.16012,0.79693,0.32604,0.18299,0.05609,0.80936,0.18689,0.42031,0.38904999999999995,0.0815,0.10539,0.007150689090023456,0.006786891891705456,479910
1.15,-1.29,x1 = 1.15; x2 = -1.29,1.1,-1.2,x1 = 1.1; x2 = -1.2,0.24879103633215288,0.751208963667847,0.2404390549160004,0.7595609450839996,0.8109025554074263,0.18909744459257366,0.05018945916340595,0.9498105408365941,0.23309459708654268,0.7669054029134573,0.79577,0.18263,0.69958,0.2872,0.15334,0.04767,0.80936,0.18689,0.38635,0.42300999999999994,0.07308,0.11381,0.0006787538501197288,0.0006687629339855988,479940
1.02,-1.27,x1 = 1.02; x2 = -1.27,1.1,-1.2,x1 = 1.1; x2 = -1.2,0.24879103633215288,0.751208963667847,0.1933711340988075,0.8066288659011924,0.7513278788041345,0.2486721211958654,0.06554791852682276,0.9344520814731773,0.1981579671878817,0.8018420328121183,0.70847,0.15598,0.80917,0.34909,0.18683,0.06125,0.80936,0.18689,0.43806,0.37129999999999996,0.08553,0.10136,0.007612424040312767,0.0072117521472727306,479970
1.11,-1.19,x1 = 1.11; x2 = -1.19,1.1,-1.2,x1 = 1.1; x2 = -1.2,0.24879103633215288,0.751208963667847,0.2365005557360146,0.7634994442639854,0.7952064683583513,0.20479353164164865,0.04568793956564959,0.9543120604343504,0.2229494881595636,0.7770505118404364,0.78917,0.18057,0.73141,0.26779,0.16285,0.0436,0.80936,0.18689,0.37744,0.43191999999999997,0.0718,0.11509,0.0018774280424938006,0.001830565215044478,480000
1.22,-1.23,x1 = 1.22; x2 = -1.23,1.1,-1.2,x1 = 1.1; x2 = -1.2,0.24879103633215288,0.751208963667847,0.22434510039348368,0.7756548996065163,0.7662471550753998,0.23375284492460016,0.05893378505918967,0.9410662149408104,0.2176160740651296,0.7823839259348705,0.76802,0.17401,0.7845,0.3232,0.17911,0.05546,0.80936,0.18689,0.42669,0.38266999999999995,0.0832,0.10369,0.0027629366591252237,0.0026784243123272045,480030
1.13,-1.17,x1 = 1.13; x2 = -1.17,1.1,-1.2,x1 = 1.1; x2 = -1.2,0.24879103633215288,0.751208963667847,0.23516821309930064,0.7648317869006992,0.7887872106375039,0.21121278936249605,0.051531648206425786,0.9484683517935742,0.22491072142086233,0.7750892785791376,0.78691,0.17986,0.74379,0.29287,0.1666,0.04888,0.80936,0.18689,0.39891,0.41045,0.07656,0.11033,0.0015968502308698965,0.001560226824490786,480060
1.16,-1.14,x1 = 1.16; x2 = -1.14,1.1,-1.2,x1 = 1.1; x2 = -1.2,0.24879103633215288,0.751208963667847,0.2414791511634143,0.7585208488365857,0.7858567909710132,0.21414320902898684,0.054914506121420535,0.9450854938785793,0.23142182861634678,0.7685781713836531,0.79749,0.18317,0.74933,0.30692,0.16829,0.0519,0.80936,0.18689,0.41375,0.39560999999999996,0.08001,0.10688,0.0008338555218803806,0.0008202072927795227,480090
