z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.37,0.16,x1 = 1.37; x2 = 0.16,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6680897586702825,0.33191024132971747,0.6691236522395155,0.3308763477604844,0.8891813485053464,0.11081865149465371,0.33776917340450907,0.662230826595491,0.7067321018973165,0.2932678981026835,0.91582,0.2214,0.50238,0.92267,0.09854,0.22368,0.91687,0.22175,0.64144,0.27542999999999995,0.13995,0.08180000000000001,0.003517093114077774,0.003438806644800993,541460
1.47,0.24,x1 = 1.47; x2 = 0.24,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6680897586702825,0.33191024132971747,0.655524375208212,0.34447562479178784,0.9113430206884164,0.08865697931158345,0.23796794433435467,0.7620320556656454,0.6793817205421331,0.32061827945786675,0.92904,0.22581,0.43197,0.79164,0.0808,0.18134,0.91687,0.22175,0.55587,0.361,0.11543,0.10632,0.00029091929157033965,0.00028919323793533645,541490
1.4,0.26,x1 = 1.4; x2 = 0.26,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6680897586702825,0.33191024132971747,0.6733564675615431,0.3266435324384568,0.9383913008041438,0.061608699195856265,0.15993554955086084,0.8400644504491392,0.6841137643677387,0.3158862356322612,0.91146,0.21995,0.3338,0.63416,0.05781,0.13436,0.91687,0.22175,0.43191,0.48495999999999995,0.08281,0.13894,0.0005888707789406394,0.0005838321718975685,541520
1.38,0.26,x1 = 1.38; x2 = 0.26,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6680897586702825,0.33191024132971747,0.6839623440860295,0.3160376559139706,0.9066807898146187,0.09331921018538122,0.29142515714933026,0.7085748428506697,0.7122368418792141,0.28776315812078596,0.90002,0.21616,0.44745,0.87056,0.08461,0.2065,0.91687,0.22175,0.58117,0.3357,0.12313,0.09862,0.004622782513117062,0.0045030714691807125,541550
1.4,0.25,x1 = 1.4; x2 = 0.25,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6680897586702825,0.33191024132971747,0.6783805156740949,0.32161948432590515,0.9380968246155378,0.06190317538446235,0.15391002003903667,0.8460899799609634,0.6858870689124641,0.31411293108753596,0.90613,0.21818,0.33495,0.61954,0.05807,0.13022,0.91687,0.22175,0.42648,0.49038999999999994,0.08127,0.14048,0.0007278517750077332,0.0007208930307172345,541580
1.41,0.26,x1 = 1.41; x2 = 0.26,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6680897586702825,0.33191024132971747,0.6619968315984389,0.338003168401561,0.9239137776372625,0.07608622236273757,0.21999498965874015,0.7800050103412599,0.6859869970031351,0.31401300299686474,0.9229,0.22376,0.38824,0.76016,0.0703,0.1716,0.91687,0.22175,0.51395,0.40291999999999994,0.10454,0.11721000000000001,0.0007361304063907663,0.0007290505985950574,541610
1.41,0.17,x1 = 1.41; x2 = 0.17,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6680897586702825,0.33191024132971747,0.6435992151676201,0.3564007848323799,0.8988210033394614,0.10117899666053835,0.31378632266152295,0.686213677338477,0.6903141839916833,0.30968581600831646,0.93965,0.22938,0.47272,0.8975,0.09094,0.21532,0.91687,0.22175,0.62411,0.2927599999999999,0.13527,0.08648,0.0011406975972466336,0.0011268735734395428,541640
1.47,0.2,x1 = 1.47; x2 = 0.2,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6680897586702825,0.33191024132971747,0.651742321185754,0.3482576788142461,0.9203253082602766,0.07967469173972361,0.2185924557560958,0.7814075442439041,0.675941453899471,0.3240585461005292,0.9325,0.22697,0.40103,0.75759,0.07333,0.17081,0.91687,0.22175,0.5252,0.39166999999999996,0.10728,0.11447,0.00014014129576296174,0.00013956992495405517,541670
1.38,0.2,x1 = 1.38; x2 = 0.2,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6680897586702825,0.33191024132971747,0.6769819672403108,0.3230180327596893,0.9103768580790927,0.08962314192090723,0.25118907661313544,0.7488109233868644,0.6974473176907353,0.3025526823092647,0.90763,0.21868,0.43521,0.81316,0.08159,0.18809,0.91687,0.22175,0.55729,0.35958,0.11599,0.10576,0.0020070968570673857,0.0019741874997512565,541700
1.42,0.23,x1 = 1.42; x2 = 0.23,1.4,0.2,x1 = 1.4; x2 = 0.2,0.6680897586702825,0.33191024132971747,0.6654327329884124,0.3345672670115875,0.9228490930383841,0.07715090696161583,0.19917908100272755,0.8008209189972725,0.6807327948933718,0.3192672051066281,0.91952,0.22263,0.39206,0.72028,0.0712,0.15951,0.91687,0.22175,0.50187,0.4149999999999999,0.10075,0.121,0.00036523395741058784,0.0003627964820317395,541730
