z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.16,1.73,x1 = 1.16; x2 = 1.73,1.2,1.7,x1 = 1.2; x2 = 1.7,0.5178232007022938,0.4821767992977063,0.6441986796678563,0.35580132033214373,0.9095381612897737,0.09046183871022628,0.09803346402484563,0.9019665359751544,0.6208037185471758,0.3791962814528243,0.93914,0.22921,0.43801,0.46273,0.08228,0.08842,0.99908,0.24968,0.44681,0.55227,0.08446,0.16522000000000003,0.02192296185059746,0.021497534894687503,511560
1.21,1.72,x1 = 1.21; x2 = 1.72,1.2,1.7,x1 = 1.2; x2 = 1.7,0.5178232007022938,0.4821767992977063,0.6103764859906795,0.3896235140093205,0.9278797558312423,0.07212024416875774,0.0815682710881139,0.9184317289118862,0.5981369011991792,0.40186309880082083,0.96456,0.23782,0.37379,0.40768,0.06692,0.07491,0.99908,0.24968,0.38699,0.61209,0.07003,0.17965000000000003,0.013189563362125942,0.013023636371855371,511590
1.13,1.71,x1 = 1.13; x2 = 1.71,1.2,1.7,x1 = 1.2; x2 = 1.7,0.5178232007022938,0.4821767992977063,0.6334707318406667,0.3665292681593332,0.9060172339879049,0.0939827660120949,0.10195613329982081,0.8980438667001792,0.6113053071973135,0.38869469280268637,0.94797,0.23219,0.44963,0.47517,0.08515,0.09156,0.99908,0.24968,0.45899,0.54009,0.0875,0.16218000000000002,0.017977827679212646,0.017683662034376255,511620
1.26,1.66,x1 = 1.26; x2 = 1.66,1.2,1.7,x1 = 1.2; x2 = 1.7,0.5178232007022938,0.4821767992977063,0.6225133491078665,0.3774866508921336,0.910569611279586,0.08943038872041405,0.08448464233692168,0.9155153576630785,0.5987335630010876,0.4012664369989127,0.95625,0.23499,0.43457,0.41779,0.08143,0.07735,0.99908,0.24968,0.42824,0.57084,0.07989,0.16979,0.01338971333596857,0.013219118586819303,511650
1.15,1.7,x1 = 1.15; x2 = 1.7,1.2,1.7,x1 = 1.2; x2 = 1.7,0.5178232007022938,0.4821767992977063,0.5815017857726409,0.4184982142273591,0.9160669706652573,0.08393302933474259,0.09366544072162193,0.9063345592783781,0.571893399005998,0.42810660099400205,0.98075,0.24336,0.41589,0.44859,0.07689,0.08489,0.99908,0.24968,0.42957,0.56951,0.08024,0.16944,0.00591989636477535,0.005881322048725407,511680
1.04,1.69,x1 = 1.04; x2 = 1.69,1.2,1.7,x1 = 1.2; x2 = 1.7,0.5178232007022938,0.4821767992977063,0.7075213334492081,0.29247866655079185,0.9053215590724815,0.09467844092751858,0.14392053869571178,0.8560794613042884,0.6826280039222715,0.31737199607772854,0.8719,0.20693,0.4519,0.59441,0.08571,0.12321,0.99908,0.24968,0.49358,0.5055,0.09668,0.15300000000000002,0.05858089546312831,0.05588468663105578,511710
1.1,1.74,x1 = 1.1; x2 = 1.74,1.2,1.7,x1 = 1.2; x2 = 1.7,0.5178232007022938,0.4821767992977063,0.6288305766981026,0.37116942330189745,0.9192945406704152,0.08070545932958492,0.11601102245742374,0.8839889775425762,0.6211402604673799,0.37885973953262014,0.95157,0.2334,0.40466,0.51778,0.07419,0.10255,0.99908,0.24968,0.44665,0.55243,0.08472,0.16496,0.02207045099190634,0.02163967433891234,511740
1.24,1.72,x1 = 1.24; x2 = 1.72,1.2,1.7,x1 = 1.2; x2 = 1.7,0.5178232007022938,0.4821767992977063,0.6204081147669223,0.3795918852330777,0.9290678479418428,0.0709321520581572,0.08118977231385709,0.9188102276861428,0.6072202107664216,0.39277978923357826,0.95775,0.2355,0.36939,0.40636,0.0659,0.0746,0.99908,0.24968,0.38342,0.61566,0.0692,0.18048000000000003,0.016408707878903833,0.01616035417970911,511770
1.27,1.7,x1 = 1.27; x2 = 1.7,1.2,1.7,x1 = 1.2; x2 = 1.7,0.5178232007022938,0.4821767992977063,0.5503949375851278,0.44960506241487214,0.929484096516547,0.07051590348345295,0.07674965523248452,0.9232503447675156,0.5460903748197149,0.453909625180285,0.99266,0.24746,0.36785,0.39062,0.06554,0.07086,0.99908,0.24968,0.37809,0.6209899999999999,0.06793,0.18175000000000002,0.0016069999248047653,0.001603114968368853,511800
1.23,1.74,x1 = 1.23; x2 = 1.74,1.2,1.7,x1 = 1.2; x2 = 1.7,0.5178232007022938,0.4821767992977063,0.6226286092986139,0.37737139070138614,0.9238111399423005,0.0761888600576994,0.0964439007195221,0.9035560992804781,0.6115864142560342,0.3884135857439658,0.95616,0.23496,0.38861,0.45762,0.07038,0.08714,0.99908,0.24968,0.41465,0.58443,0.0767,0.17298000000000002,0.01808860305227919,0.01779106485904554,511830
