z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.12,-0.74,x1 = 2.12; x2 = -0.74,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.026625546694536838,0.9733744533054629,0.022616171786717248,0.9773838282132828,0.5818734842663498,0.4181265157336502,0.020850253598961997,0.979149746401038,0.03353845136007474,0.9664615486399253,0.15589,0.0221,0.98057,0.14619,0.2433,0.02042,0.17718,0.02592,0.16506,0.012119999999999992,0.02546,0.0004599999999999986,0.0007918225937774198,0.0008530945268209614,684060
2.22,-0.75,x1 = 2.22; x2 = -0.75,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.026625546694536838,0.9733744533054629,0.022346467897279253,0.9776535321027208,0.6511531530292929,0.34884684697070717,0.01781298762186925,0.9821870123781308,0.031965903296203774,0.9680340967037963,0.15442,0.02185,0.93303,0.12898,0.22715,0.0175,0.17718,0.02592,0.14695,0.030230000000000007,0.02218,0.0037400000000000003,0.0004879460233196036,0.000517644179524269,684090
2.15,-0.71,x1 = 2.15; x2 = -0.71,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.026625546694536838,0.9733744533054629,0.02160366088735753,0.9783963391126426,0.5791013704805483,0.42089862951945156,0.02117900121746787,0.978820998782532,0.03323216688449853,0.9667678331155015,0.15035,0.02114,0.98187,0.14801,0.24374,0.02073,0.17718,0.02592,0.16602,0.011160000000000003,0.02555,0.0003699999999999988,0.0007276667761765944,0.0007816658656799825,684120
2.14,-0.77,x1 = 2.14; x2 = -0.77,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.026625546694536838,0.9733744533054629,0.022452973304790617,0.9775470266952093,0.6034183344821848,0.3965816655178151,0.02174777001357362,0.9782522299864264,0.034808003669769834,0.9651919963302301,0.155,0.02195,0.96892,0.15114,0.2393,0.02127,0.17718,0.02592,0.1695,0.007679999999999992,0.02617,-0.0002500000000000002,0.00108203028114018,0.001179748149197071,684150
2.18,-0.75,x1 = 2.18; x2 = -0.75,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.026625546694536838,0.9733744533054629,0.02175494866269778,0.9782450513373023,0.611999430338044,0.38800056966195606,0.020190935834602082,0.9798090641653978,0.03306569925067293,0.9669343007493271,0.15118,0.02128,0.9635,0.14251,0.23746,0.01978,0.17718,0.02592,0.16037,0.01680999999999999,0.02452,0.0013999999999999985,0.0006937846873591091,0.0007440670349652817,684180
2.29,-0.79,x1 = 2.29; x2 = -0.79,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.026625546694536838,0.9733744533054629,0.024063001028515666,0.9759369989714844,0.6593811363449744,0.34061886365502553,0.01825733537495037,0.9817426646250496,0.033684698057097937,0.9663153019429022,0.16368,0.02348,0.92541,0.13154,0.2246,0.01792,0.17718,0.02592,0.15064,0.026540000000000008,0.02289,0.003029999999999998,0.0008232764060239518,0.0008882232101973305,684210
2.32,-0.86,x1 = 2.32; x2 = -0.86,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.026625546694536838,0.9733744533054629,0.024948067395633784,0.9750519326043662,0.6751532628194399,0.32484673718056006,0.017407154508795243,0.9825928454912047,0.033816648748145044,0.9661833512518548,0.16839,0.02433,0.90957,0.12662,0.21932,0.0171,0.17718,0.02592,0.14615,0.031030000000000002,0.02214,0.0037799999999999986,0.0008521054751847341,0.0009204819247992145,684240
2.24,-0.82,x1 = 2.24; x2 = -0.82,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.026625546694536838,0.9733744533054629,0.025718759030102335,0.9742812409698978,0.7198573360642427,0.2801426639357572,0.011455697747382348,0.9885443022526177,0.02967490877978339,0.9703250912202168,0.17244,0.02506,0.85565,0.0903,0.20166,0.01132,0.17718,0.02592,0.10998,0.06720000000000001,0.01622,0.0097,0.00016712164473008237,0.0001730908068156749,684270
2.28,-0.77,x1 = 2.28; x2 = -0.77,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.026625546694536838,0.9733744533054629,0.02270598884145515,0.9772940111585449,0.6635100958719148,0.33648990412808516,0.017103816812859485,0.9828961831871406,0.03178111057222094,0.9682188894277791,0.15638,0.02219,0.92142,0.12485,0.22326,0.01681,0.17718,0.02592,0.14294,0.03423999999999999,0.0215,0.00442,0.0004565186936756225,0.00048340047934047024,684300
2.16,-0.86,x1 = 2.16; x2 = -0.86,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.026625546694536838,0.9733744533054629,0.024257068131783518,0.9757429318682164,0.6563583124011191,0.3436416875988809,0.01618793991843594,0.9838120600815639,0.03171659625969762,0.9682834037403021,0.16472,0.02367,0.92826,0.11947,0.22555,0.01593,0.17718,0.02592,0.13909,0.03809000000000001,0.02101,0.004909999999999998,0.0004457666848061209,0.00047170644520776097,684330
2.3,-0.84,x1 = 2.3; x2 = -0.84,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.026625546694536838,0.9733744533054629,0.025945867153440227,0.9740541328465598,0.6923155058400792,0.307684494159921,0.014730847674257188,0.9852691523257429,0.03231136920023681,0.9676886307997633,0.17363,0.02527,0.89048,0.11073,0.21301,0.01451,0.17718,0.02592,0.13096,0.04622000000000001,0.01966,0.006259999999999998,0.0005491726199001517,0.0005846172209424119,684360
2.29,-0.84,x1 = 2.29; x2 = -0.84,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.026625546694536838,0.9733744533054629,0.023855020462916304,0.9761449795370837,0.6961175354688969,0.3038824645311031,0.013467554505920812,0.9865324454940791,0.029752183770802028,0.9702478162291979,0.16257,0.02329,0.88599,0.10299,0.21154,0.01329,0.17718,0.02592,0.12167,0.055510000000000004,0.01802,0.007899999999999997,0.0001753983920083496,0.0001818158579026054,684390
2.19,-0.84,x1 = 2.19; x2 = -0.84,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.026625546694536838,0.9733744533054629,0.023700539773608885,0.9762994602263912,0.6699973066099486,0.33000269339005134,0.015529020862442289,0.9844709791375579,0.03104027249936669,0.9689597275006335,0.16174,0.02314,0.91493,0.11554,0.2211,0.01529,0.17718,0.02592,0.13449,0.042690000000000006,0.02017,0.005749999999999998,0.00034002757303763613,0.00035732304224237767,684420
2.25,-0.78,x1 = 2.25; x2 = -0.78,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.026625546694536838,0.9733744533054629,0.023139884163713025,0.976860115836287,0.6671843909001198,0.3328156090998803,0.018946662046044414,0.9810533379539557,0.03394680800227613,0.9660531919977239,0.15872,0.0226,0.91778,0.13548,0.22205,0.01859,0.17718,0.02592,0.15358,0.02360000000000001,0.0233,0.0026199999999999973,0.0008809581085192954,0.0009528247687404425,684450
2.1,-0.87,x1 = 2.1; x2 = -0.87,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.026625546694536838,0.9733744533054629,0.025343062693350082,0.9746569373066499,0.6353439798588256,0.3646560201411745,0.016135700116914085,0.983864299883086,0.031828334370654805,0.9681716656293453,0.17047,0.0247,0.94648,0.11916,0.23168,0.01588,0.17718,0.02592,0.14013,0.03705,0.02135,0.004569999999999998,0.0004644613651661163,0.0004920461456669632,684480
