z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.46,-1.2,x1 = 0.46; x2 = -1.2,0.3,-1.2,x1 = 0.3; x2 = -1.2,0.18000555212607589,0.8199944478739243,0.138791713333348,0.861208286666652,0.7682440462803373,0.23175595371966273,0.038392741752864085,0.9616072582471358,0.1396900547868112,0.8603099452131886,0.58107,0.11953,0.78106,0.23487,0.17805,0.03692,0.68009,0.1476,0.31068,0.36940999999999996,0.05651,0.09109,0.006286737941254554,0.0058706735396339485,332620
0.28,-1.23,x1 = 0.28; x2 = -1.23,0.3,-1.2,x1 = 0.3; x2 = -1.2,0.18000555212607589,0.8199944478739243,0.17357830179174108,0.8264216982082588,0.7502612314715525,0.24973876852844748,0.03912648273560585,0.9608735172643943,0.16256404476628797,0.8374359552337121,0.66583,0.14345,0.81086,0.23827,0.18737,0.0376,0.68009,0.1476,0.33766,0.34242999999999996,0.0636,0.084,0.0010867792174660412,0.001057878582147901,332650
0.33,-1.2,x1 = 0.33; x2 = -1.2,0.3,-1.2,x1 = 0.3; x2 = -1.2,0.18000555212607589,0.8199944478739243,0.16260304424411115,0.8373969557558889,0.8695613250116864,0.13043867498831357,0.01969404029728709,0.980305959702713,0.15788504799532516,0.8421149520046749,0.6405,0.13616,0.55864,0.13972,0.11342,0.01931,0.68009,0.1476,0.20784,0.47224999999999995,0.03461,0.11299000000000001,0.001775015008184614,0.0017142607002602964,332680
0.33,-1.29,x1 = 0.33; x2 = -1.29,0.3,-1.2,x1 = 0.3; x2 = -1.2,0.18000555212607589,0.8199944478739243,0.16752622803122508,0.8324737719687748,0.8125653567687545,0.18743464323124548,0.023004283367338604,0.9769957166326615,0.15527647179456305,0.844723528205437,0.65201,0.13946,0.69607,0.15799,0.1523,0.02248,0.68009,0.1476,0.24813,0.43196,0.04423,0.10337000000000002,0.0022377800844282994,0.0021514411972107794,332710
0.23,-1.21,x1 = 0.23; x2 = -1.21,0.3,-1.2,x1 = 0.3; x2 = -1.2,0.18000555212607589,0.8199944478739243,0.1637898140661297,0.8362101859338702,0.7626906919758232,0.23730930802417682,0.03671500541642624,0.9632849945835739,0.1556224281345207,0.8443775718654792,0.6433,0.13696,0.79054,0.22702,0.18099,0.03537,0.68009,0.1476,0.31932,0.36077,0.05922,0.08838000000000001,0.002173070745247991,0.0020904925743252915,332740
0.39,-1.16,x1 = 0.39; x2 = -1.16,0.3,-1.2,x1 = 0.3; x2 = -1.2,0.18000555212607589,0.8199944478739243,0.17572541559587435,0.8242745844041257,0.6904369173312933,0.3095630826687067,0.039133193276136076,0.9608668067238639,0.15358381086486925,0.8464161891351308,0.67064,0.14485,0.89267,0.2383,0.21373,0.0376,0.68009,0.1476,0.35329,0.3268,0.06855,0.07905000000000001,0.002569320275027008,0.0024628297363867326,332770
0.4,-1.18,x1 = 0.4; x2 = -1.18,0.3,-1.2,x1 = 0.3; x2 = -1.2,0.18000555212607589,0.8199944478739243,0.1610539797527465,0.8389460202472534,0.6698143190864237,0.33018568091357625,0.03430085663895212,0.9656991433610479,0.13665282895256503,0.8633471710474349,0.63683,0.13512,0.91512,0.21552,0.22116,0.03312,0.68009,0.1476,0.32819,0.3519,0.0634,0.08420000000000001,0.0073539041915354625,0.006825185109296181,332800
0.26,-1.25,x1 = 0.26; x2 = -1.25,0.3,-1.2,x1 = 0.3; x2 = -1.2,0.18000555212607589,0.8199944478739243,0.16868459933307828,0.8313154006669217,0.7439073114311663,0.2560926885688337,0.03811501797530735,0.9618849820246927,0.15717130820928332,0.8428286917907167,0.65469,0.14023,0.82079,0.23358,0.19051,0.03666,0.68009,0.1476,0.33263,0.34746,0.06261,0.08499000000000001,0.001895901203126736,0.0018287637020650838,332830
0.19,-1.22,x1 = 0.19; x2 = -1.22,0.3,-1.2,x1 = 0.3; x2 = -1.2,0.18000555212607589,0.8199944478739243,0.20986771086102762,0.7901322891389723,0.7466647502561412,0.2533352497438587,0.04419963160378725,0.9558003683962127,0.19162437801507692,0.808375621984923,0.74123,0.16582,0.81652,0.26123,0.18916,0.04225,0.68009,0.1476,0.37777,0.30232,0.07308,0.07452,0.00044268917291227783,0.00044987061134244867,332860
0.35,-1.18,x1 = 0.35; x2 = -1.18,0.3,-1.2,x1 = 0.3; x2 = -1.2,0.18000555212607589,0.8199944478739243,0.15930533888859738,0.8406946611114027,0.7087313509054519,0.2912686490945481,0.035632126646722204,0.9643678733532777,0.14286042667291116,0.8571395733270888,0.63265,0.13393,0.87035,0.22189,0.20643,0.03436,0.68009,0.1476,0.32519,0.3549,0.06177,0.08583000000000002,0.0052744305185374665,0.004956183117883324,332890
0.41,-1.16,x1 = 0.41; x2 = -1.16,0.3,-1.2,x1 = 0.3; x2 = -1.2,0.18000555212607589,0.8199944478739243,0.153793030401822,0.846206969598178,0.644058786425642,0.355941213574358,0.04292202592462098,0.9570779740753791,0.1353726700080073,0.8646273299919928,0.61925,0.13014,0.93926,0.25553,0.22925,0.04108,0.68009,0.1476,0.36068,0.31940999999999997,0.07002,0.07758000000000001,0.00783316255923229,0.007250841940554101,332920
0.19,-1.21,x1 = 0.19; x2 = -1.21,0.3,-1.2,x1 = 0.3; x2 = -1.2,0.18000555212607589,0.8199944478739243,0.21177889636148164,0.7882211036385184,0.7413307240498378,0.25866927595016215,0.0417253967206561,0.9582746032793438,0.1898870408310433,0.8101129591689566,0.74487,0.16693,0.82473,0.25015,0.19176,0.03998,0.68009,0.1476,0.37183,0.30826,0.07212,0.07548,0.0003217119835209302,0.0003261732928541393,332950
