z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.82,0.34,x1 = 1.82; x2 = 0.34,1.9,0.3,x1 = 1.9; x2 = 0.3,0.4838596883495577,0.5161403116504423,0.5186277462408637,0.4813722537591363,0.8515483575299772,0.14845164247002277,0.11872868920998406,0.8812713107900161,0.4987893021917594,0.5012106978082407,0.999,0.24965,0.60595,0.5257,0.12641,0.10463,0.99925,0.24974,0.56732,0.4319299999999999,0.11593,0.13380999999999998,0.00044587711956583717,0.00044603122466767633,633920
1.86,0.26,x1 = 1.86; x2 = 0.26,1.9,0.3,x1 = 1.9; x2 = 0.3,0.4838596883495577,0.5161403116504423,0.5157945196536511,0.4842054803463488,0.8392447959896783,0.16075520401032167,0.11801769088466811,0.8819823091153319,0.49002267912350017,0.5099773208764997,0.99928,0.24975,0.63611,0.52364,0.13491,0.10409,0.99925,0.24974,0.58165,0.41759999999999997,0.11999,0.12974999999999998,7.600956648833555e-05,7.602589285763284e-05,633950
1.86,0.28,x1 = 1.86; x2 = 0.28,1.9,0.3,x1 = 1.9; x2 = 0.3,0.4838596883495577,0.5161403116504423,0.514157985246193,0.48584201475380695,0.8446737136210529,0.15532628637894713,0.10957208938451349,0.8904279106154865,0.48753045945317663,0.5124695405468234,0.99942,0.2498,0.62301,0.49862,0.1312,0.09757,0.99925,0.24974,0.56258,0.43667,0.11486,0.13488,2.69694292674141e-05,2.6973209117246537e-05,633980
1.9,0.31,x1 = 1.9; x2 = 0.31,1.9,0.3,x1 = 1.9; x2 = 0.3,0.4838596883495577,0.5161403116504423,0.4956854471058456,0.5043145528941544,0.9252147705796891,0.07478522942031071,0.05806561763653277,0.9419343823634672,0.4878988332206165,0.5121011667793833,0.99995,0.24998,0.38353,0.31972,0.06919,0.05469,0.99925,0.24974,0.35135,0.6478999999999999,0.06188,0.18786,3.265312083140966e-05,3.265809162802079e-05,634010
1.84,0.26,x1 = 1.84; x2 = 0.26,1.9,0.3,x1 = 1.9; x2 = 0.3,0.4838596883495577,0.5161403116504423,0.5181716372744497,0.4818283627255503,0.8276082733339486,0.1723917266660514,0.13094858642518675,0.8690514135748133,0.49193787701380537,0.5080621229861946,0.99905,0.24967,0.66315,0.56003,0.14267,0.1138,0.99925,0.24974,0.61346,0.38578999999999997,0.12876,0.12097999999999998,0.00013057657517982248,0.000130610640522685,634040
1.85,0.36,x1 = 1.85; x2 = 0.36,1.9,0.3,x1 = 1.9; x2 = 0.3,0.4838596883495577,0.5161403116504423,0.5289625584845888,0.4710374415154111,0.8538125741614129,0.14618742583858715,0.1005183544576457,0.8994816455423542,0.49898279220380237,0.5010172077961976,0.99758,0.24916,0.60022,0.47064,0.12482,0.09041,0.99925,0.24974,0.53918,0.46007,0.10861,0.14112999999999998,0.00045750697883304055,0.00045766536639705105,634070
1.84,0.2,x1 = 1.84; x2 = 0.2,1.9,0.3,x1 = 1.9; x2 = 0.3,0.4838596883495577,0.5161403116504423,0.49077452551087986,0.5092254744891201,0.8206233496218933,0.17937665037810652,0.12624998417201844,0.8737500158279816,0.4670307431280736,0.5329692568719264,0.99975,0.24991,0.67871,0.54706,0.1472,0.11031,0.99925,0.24974,0.61167,0.3875799999999999,0.12841,0.12133,0.000568164143019554,0.0005675367328115549,634100
1.9,0.28,x1 = 1.9; x2 = 0.28,1.9,0.3,x1 = 1.9; x2 = 0.3,0.4838596883495577,0.5161403116504423,0.4915611267978884,0.5084388732021116,0.8929222356934507,0.10707776430654932,0.07604267051293581,0.9239573294870642,0.4775889100312388,0.5224110899687612,0.99979,0.24993,0.49104,0.38808,0.09561,0.07026,0.99925,0.24974,0.43869,0.56056,0.08272,0.16702,7.877613223802437e-05,7.87507057897173e-05,634130
1.96,0.35,x1 = 1.96; x2 = 0.35,1.9,0.3,x1 = 1.9; x2 = 0.3,0.4838596883495577,0.5161403116504423,0.473117407113843,0.5268825928861569,0.8876278511245029,0.11237214887549715,0.08189605326045159,0.9181039467395484,0.4631017922950666,0.5368982077049334,0.99791,0.24928,0.50703,0.40883,0.09974,0.07519,0.99925,0.24974,0.45529,0.54396,0.08681,0.16293,0.0008649739466109647,0.0008637010782524754,634160
1.95,0.21,x1 = 1.95; x2 = 0.21,1.9,0.3,x1 = 1.9; x2 = 0.3,0.4838596883495577,0.5161403116504423,0.47124123744228863,0.5287587625577114,0.8598989265240824,0.14010107347591746,0.10840697645618506,0.891593023543815,0.46254097293409957,0.5374590270659003,0.99761,0.24917,0.5845,0.49509,0.12047,0.09665,0.99925,0.24974,0.53722,0.46202999999999994,0.10787,0.14187,0.0009124311166094599,0.000911037481198803,634190
