z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.28,-0.92,x1 = 0.28; x2 = -0.92,0.4,-0.9,x1 = 0.4; x2 = -0.9,0.11474831806586912,0.885251681934131,0.19490345120929328,0.8050965487907067,0.6248342577731336,0.37516574222686633,0.023068387040277076,0.9769316129597229,0.14035463206607626,0.8596453679339237,0.71162,0.15692,0.95456,0.15834,0.23442,0.02254,0.51407,0.10158,0.31353,0.20054000000000005,0.06384,0.03774000000000001,0.0028700696912263325,0.003039436474487664,352400
0.42,-0.91,x1 = 0.42; x2 = -0.91,0.4,-0.9,x1 = 0.4; x2 = -0.9,0.11474831806586912,0.885251681934131,0.1518066377403312,0.8481933622596687,0.7271424479351136,0.2728575520648864,0.02179671982356051,0.9782032801764394,0.1288728832526812,0.8711271167473186,0.61434,0.12876,0.84554,0.15141,0.19841,0.02132,0.51407,0.10158,0.25678,0.25729,0.0482,0.053380000000000004,0.0009178641086769416,0.000948971299362833,352430
0.41,-1.08,x1 = 0.41; x2 = -1.08,0.4,-0.9,x1 = 0.4; x2 = -0.9,0.11474831806586912,0.885251681934131,0.19035196528319492,0.809648034716805,0.5978284203936102,0.4021715796063898,0.03484822503171633,0.9651517749682839,0.14201261163436985,0.8579873883656303,0.70221,0.15412,0.97221,0.21815,0.24043,0.03363,0.51407,0.10158,0.36169,0.15238000000000002,0.07299,0.028590000000000004,0.0032315302151408494,0.0034334244763686086,352460
0.36,-0.9,x1 = 0.36; x2 = -0.9,0.4,-0.9,x1 = 0.4; x2 = -0.9,0.11474831806586912,0.885251681934131,0.18955365994039114,0.8104463400596089,0.6666792369113249,0.3333207630886751,0.022717478337118395,0.9772825216628815,0.14478278653650978,0.8552172134634901,0.70054,0.15362,0.91828,0.15644,0.22222,0.0222,0.51407,0.10158,0.30085,0.21322000000000002,0.06011,0.04147000000000001,0.0038775656619721745,0.0041419349818614115,352490
0.43,-0.95,x1 = 0.43; x2 = -0.95,0.4,-0.9,x1 = 0.4; x2 = -0.9,0.11474831806586912,0.885251681934131,0.13531530758396823,0.8646846924160319,0.711154945581274,0.28884505441872615,0.019886013007293972,0.9801139869927061,0.11342528124178348,0.8865747187582167,0.57184,0.11701,0.86722,0.1408,0.20541,0.01949,0.51407,0.10158,0.2391,0.27497000000000005,0.04465,0.05693,8.67405788692135e-06,8.644894367167274e-06,352520
0.29,-0.86,x1 = 0.29; x2 = -0.86,0.4,-0.9,x1 = 0.4; x2 = -0.9,0.11474831806586912,0.885251681934131,0.12036756769627907,0.879632432303721,0.5169635933795729,0.4830364066204271,0.03973609018437223,0.9602639098156278,0.09717880398174678,0.9028211960182533,0.53042,0.10588,0.99917,0.24108,0.24971,0.03816,0.51407,0.10158,0.33233,0.18174,0.06362,0.03796000000000001,0.0016724220253146183,0.0015927158268424328,352550
0.45,-0.96,x1 = 0.45; x2 = -0.96,0.4,-0.9,x1 = 0.4; x2 = -0.9,0.11474831806586912,0.885251681934131,0.1200638079956777,0.8799361920043223,0.7250444919792567,0.27495550802074326,0.02124516241415081,0.9787548375858492,0.10574598998654237,0.8942540100134576,0.52954,0.10565,0.84849,0.14838,0.19935,0.02079,0.51407,0.10158,0.23244,0.28163000000000005,0.04223,0.05935000000000001,0.00041822339130930496,0.00040836285959819536,352580
0.51,-0.91,x1 = 0.51; x2 = -0.91,0.4,-0.9,x1 = 0.4; x2 = -0.9,0.11474831806586912,0.885251681934131,0.17048840976531587,0.8295115902346841,0.596600607628083,0.4033993923719169,0.03745947299683555,0.9625405270031644,0.1327865558744913,0.8672134441255087,0.65882,0.14142,0.9729,0.23052,0.24067,0.03606,0.51407,0.10158,0.35709,0.15698,0.07094,0.03064,0.0014710886881503966,0.0015338772140006882,352610
0.4,-0.97,x1 = 0.4; x2 = -0.97,0.4,-0.9,x1 = 0.4; x2 = -0.9,0.11474831806586912,0.885251681934131,0.09410084765432439,0.9058991523456758,0.8230886930893078,0.17691130691069218,0.019820923181088537,0.9801790768189115,0.09540910122285078,0.9045908987771494,0.45001,0.08525,0.67327,0.14043,0.14561,0.01943,0.51407,0.10158,0.19057,0.3235,0.0313,0.07028000000000001,0.0020477762321835825,0.0019395452414712397,352640
0.4,-1.02,x1 = 0.4; x2 = -1.02,0.4,-0.9,x1 = 0.4; x2 = -0.9,0.11474831806586912,0.885251681934131,0.1658509313891841,0.834149068610816,0.585467510331042,0.41453248966895784,0.03341208462353236,0.9665879153764676,0.12497099115557539,0.8750290088444247,0.64812,0.13834,0.97882,0.21122,0.2427,0.0323,0.51407,0.10158,0.33853,0.17554000000000003,0.0672,0.03438000000000001,0.0004894830556378231,0.0005016603062104608,352670
