z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.8,-0.11,x1 = 1.8; x2 = -0.11,1.8,-0.1,x1 = 1.8; x2 = -0.1,0.02304041147916792,0.9769595885208322,0.022590964326970754,0.9774090356730293,0.40648000303464527,0.5935199969653547,0.010259533543586087,0.9897404664564139,0.019210536035474207,0.9807894639645258,0.15575,0.02208,0.97462,0.08251,0.24125,0.01015,0.15819,0.02251,0.10266,0.055529999999999996,0.01537,0.007139999999999999,0.0003661471028440638,0.0003450735936856679,613680
1.79,-0.11,x1 = 1.79; x2 = -0.11,1.8,-0.1,x1 = 1.8; x2 = -0.1,0.02304041147916792,0.9769595885208322,0.020522463550071403,0.9794775364499285,0.28022140375264243,0.7197785962473576,0.010443555536142929,0.9895564444638572,0.015980061592782733,0.9840199384072174,0.14436,0.0201,0.85575,0.08372,0.2017,0.01033,0.15819,0.02251,0.09956,0.05863,0.01426,0.008249999999999999,0.0013957085267834813,0.0012385699448603073,613710
1.84,-0.16,x1 = 1.84; x2 = -0.16,1.8,-0.1,x1 = 1.8; x2 = -0.1,0.02304041147916792,0.9769595885208322,0.01988131226272291,0.9801186877372772,0.36423553632779504,0.6357644636722048,0.011163214362094656,0.9888367856379053,0.01818275544641939,0.9818172445535808,0.14077,0.01949,0.94614,0.08841,0.23157,0.01104,0.15819,0.02251,0.10546,0.05273,0.01542,0.007089999999999999,0.0006097984366793142,0.0005644716608721977,613740
1.82,-0.21,x1 = 1.82; x2 = -0.21,1.8,-0.1,x1 = 1.8; x2 = -0.1,0.02304041147916792,0.9769595885208322,0.02079788921599656,0.9792021107840035,0.31772836452984743,0.6822716354701525,0.012052248578384278,0.9879477514216157,0.018409666573918928,0.9815903334260813,0.1459,0.02037,0.90189,0.09411,0.21678,0.01191,0.15819,0.02251,0.11091,0.04728,0.01617,0.006339999999999998,0.0005498602319524894,0.0005110553188290698,613770
1.8,-0.09,x1 = 1.8; x2 = -0.09,1.8,-0.1,x1 = 1.8; x2 = -0.1,0.02304041147916792,0.9769595885208322,0.03663330681289463,0.9633666931871054,0.3535890363245965,0.6464109636754035,0.012134772723944994,0.9878652272760549,0.02464337152499866,0.9753566284750013,0.22664,0.03529,0.93723,0.09463,0.22856,0.01199,0.15819,0.02251,0.1255,0.03269,0.01992,0.0025899999999999986,5.461840915575809e-05,5.5826142503172596e-05,613800
1.77,-0.04,x1 = 1.77; x2 = -0.04,1.8,-0.1,x1 = 1.8; x2 = -0.1,0.02304041147916792,0.9769595885208322,0.04046308765616501,0.9595369123438351,0.2758543911978363,0.7241456088021637,0.013910419659822737,0.9860895803401772,0.024509481541169373,0.9754905184588307,0.24441,0.03883,0.84974,0.10572,0.19976,0.01372,0.15819,0.02251,0.13583,0.02235999999999999,0.02125,0.0012599999999999972,4.6039819938558995e-05,4.697464099616584e-05,613830
1.92,-0.08,x1 = 1.92; x2 = -0.08,1.8,-0.1,x1 = 1.8; x2 = -0.1,0.02304041147916792,0.9769595885208322,0.037802186535863556,0.9621978134641364,0.28657583154593447,0.7134241684540655,0.01470473156750025,0.9852952684324997,0.02498205360259543,0.9750179463974045,0.23212,0.03637,0.86426,0.11057,0.20445,0.01449,0.15819,0.02251,0.13906,0.019130000000000008,0.02167,0.0008400000000000005,7.942014105711713e-05,8.153699542677627e-05,613860
1.88,-0.09,x1 = 1.88; x2 = -0.09,1.8,-0.1,x1 = 1.8; x2 = -0.1,0.02304041147916792,0.9769595885208322,0.03380460443956463,0.9661953955604353,0.35041928574535397,0.649580714254646,0.014752746244837963,0.985247253755162,0.0260998208362504,0.9739001791637495,0.21313,0.03266,0.93444,0.11087,0.22763,0.01454,0.15819,0.02251,0.13871,0.019479999999999997,0.02174,0.0007699999999999999,0.0001915599332967862,0.00019947917799217202,613890
1.87,-0.07,x1 = 1.87; x2 = -0.07,1.8,-0.1,x1 = 1.8; x2 = -0.1,0.02304041147916792,0.9769595885208322,0.034463308461868195,0.9655366915381318,0.3443638949776052,0.6556361050223948,0.014846481993898408,0.9851535180061015,0.026202742241112707,0.9737972577588873,0.2163,0.03328,0.92893,0.11143,0.22578,0.01463,0.15819,0.02251,0.1396,0.018589999999999995,0.02191,0.0005999999999999998,0.00020413177961486157,0.0002128422022653234,613920
1.73,-0.09,x1 = 1.73; x2 = -0.09,1.8,-0.1,x1 = 1.8; x2 = -0.1,0.02304041147916792,0.9769595885208322,0.03416498450639371,0.9658350154936063,0.2680212740435147,0.7319787259564853,0.01297290394919377,0.9870270960508062,0.021686627561847215,0.9783133724381528,0.21487,0.033,0.83861,0.09991,0.19619,0.0128,0.15819,0.02251,0.12515,0.033039999999999986,0.01907,0.0034399999999999986,4.233917868749705e-05,4.1512326040191215e-05,613950
1.87,-0.12,x1 = 1.87; x2 = -0.12,1.8,-0.1,x1 = 1.8; x2 = -0.1,0.02304041147916792,0.9769595885208322,0.02080280649140315,0.9791971935085968,0.36778479140393733,0.6322152085960626,0.012696757709964413,0.9873032422900355,0.020083585362312972,0.9799164146376869,0.14592,0.02037,0.94896,0.09818,0.23252,0.01254,0.15819,0.02251,0.11588,0.04231,0.01712,0.005389999999999999,0.0002121676010932187,0.00020287868263132568,613980
2.0,-0.19,x1 = 2.0; x2 = -0.19,1.8,-0.1,x1 = 1.8; x2 = -0.1,0.02304041147916792,0.9769595885208322,0.02803739697201036,0.9719626030279895,0.26875907641625835,0.7312409235837416,0.011523995492399186,0.9884760045076011,0.018736197571388634,0.9812638024286116,0.18445,0.02725,0.83968,0.09073,0.19653,0.01139,0.15819,0.02251,0.11173,0.04646,0.01658,0.005929999999999998,0.0004698206013445654,0.000439179403998157,614010
1.74,-0.03,x1 = 1.74; x2 = -0.03,1.8,-0.1,x1 = 1.8; x2 = -0.1,0.02304041147916792,0.9769595885208322,0.03379239797748193,0.9662076020225181,0.27220794205404647,0.7277920579459536,0.012526863406225736,0.9874731365937743,0.021302109763114682,0.9786978902368854,0.21307,0.03265,0.84462,0.09711,0.19811,0.01237,0.15819,0.02251,0.12237,0.03581999999999999,0.01865,0.003859999999999999,7.061522842665845e-05,6.883358402214805e-05,614040
1.69,-0.1,x1 = 1.69; x2 = -0.1,1.8,-0.1,x1 = 1.8; x2 = -0.1,0.02304041147916792,0.9769595885208322,0.02696231003302979,0.9730376899669702,0.2409647676832674,0.7590352323167326,0.013459814928003088,0.9865401850719969,0.01959387399824032,0.9804061260017596,0.17892,0.02624,0.79664,0.10294,0.1829,0.01328,0.15819,0.02251,0.12164,0.03655,0.01785,0.0046599999999999975,0.0002928283837168263,0.0002777608558450157,614070
1.76,-0.09,x1 = 1.76; x2 = -0.09,1.8,-0.1,x1 = 1.8; x2 = -0.1,0.02304041147916792,0.9769595885208322,0.03595780230666103,0.9640421976933389,0.2727697925502613,0.7272302074497387,0.013036784683149043,0.986963215316851,0.0223762128325491,0.9776237871674509,0.22344,0.03466,0.84541,0.10031,0.19837,0.01287,0.15819,0.02251,0.1271,0.031090000000000007,0.01954,0.0029700000000000004,9.987351198751976e-06,9.892685156215678e-06,614100
