z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.44,-0.26,x1 = -1.44; x2 = -0.26,-1.4,-0.2,x1 = -1.4; x2 = -0.2,0.35523260181418126,0.6447673981858189,0.36025428065007786,0.6397457193499221,0.8504211397004994,0.14957886029950063,0.044098733353438814,0.9559012666465613,0.3345798318240389,0.6654201681759611,0.94289,0.23047,0.60879,0.26078,0.12721,0.04215,0.93865,0.22904,0.38615,0.5525,0.07279,0.15625,0.0009485668399152256,0.0009396400053966261,24420
-1.45,-0.12,x1 = -1.45; x2 = -0.12,-1.4,-0.2,x1 = -1.4; x2 = -0.2,0.35523260181418126,0.6447673981858189,0.35914704152821225,0.6408529584717877,0.8322224781720315,0.1677775218279684,0.05007972764814953,0.9499202723518504,0.3309839825515403,0.6690160174484596,0.94197,0.23016,0.6526,0.28674,0.13963,0.04757,0.93865,0.22904,0.41814,0.52051,0.08063,0.14841,0.001312178921215209,0.0012974861359361933,24450
-1.4,-0.22,x1 = -1.4; x2 = -0.22,-1.4,-0.2,x1 = -1.4; x2 = -0.2,0.35523260181418126,0.6447673981858189,0.36155241885497924,0.6384475811450208,0.8848062331204909,0.11519376687950902,0.03768189470745148,0.9623181052925485,0.34396174833160986,0.65603825166839,0.94396,0.23083,0.51539,0.23156,0.10192,0.03626,0.93865,0.22904,0.33418,0.6044700000000001,0.06,0.16904,0.0002800526030225913,0.00027866395632642274,24480
-1.41,-0.16,x1 = -1.41; x2 = -0.16,-1.4,-0.2,x1 = -1.4; x2 = -0.2,0.35523260181418126,0.6447673981858189,0.354930552101977,0.645069447898023,0.8392314008078128,0.16076859919218728,0.04716633815700953,0.9528336618429906,0.3282944281443461,0.671705571855654,0.93839,0.22895,0.63615,0.27424,0.13492,0.04494,0.93865,0.22904,0.40269,0.53596,0.07688,0.15216,0.0016236934967824579,0.0016032954468306986,24510
-1.48,-0.13,x1 = -1.48; x2 = -0.13,-1.4,-0.2,x1 = -1.4; x2 = -0.2,0.35523260181418126,0.6447673981858189,0.36384506747037626,0.6361549325296239,0.8226798004258319,0.17732019957416809,0.05223312131752141,0.9477668786824787,0.332556345260012,0.6674436547399882,0.94583,0.23146,0.67418,0.29581,0.14588,0.0495,0.93865,0.22904,0.43348,0.50517,0.08457,0.14447,0.0011457728838937253,0.0011338446942300746,24540
-1.39,-0.21,x1 = -1.39; x2 = -0.21,-1.4,-0.2,x1 = -1.4; x2 = -0.2,0.35523260181418126,0.6447673981858189,0.35398833522931356,0.6460116647706866,0.8599472357592362,0.14005276424076388,0.041999778216232284,0.9580002217837678,0.33154363701692985,0.6684563629830703,0.93758,0.22868,0.58438,0.25139,0.12044,0.04024,0.93865,0.22904,0.36926,0.5693900000000001,0.06863,0.16041,0.001251625581706807,0.0012379624993458654,24570
-1.37,-0.19,x1 = -1.37; x2 = -0.19,-1.4,-0.2,x1 = -1.4; x2 = -0.2,0.35523260181418126,0.6447673981858189,0.36191915293353266,0.6380808470664674,0.8514442506244515,0.1485557493755483,0.04604186782540197,0.9539581321745981,0.3375324159786828,0.6624675840213172,0.94426,0.23093,0.60621,0.26934,0.12649,0.04392,0.93865,0.22904,0.39126,0.54739,0.0738,0.15524,0.0006947886947298761,0.0006892461196427897,24600
-1.42,-0.21,x1 = -1.42; x2 = -0.21,-1.4,-0.2,x1 = -1.4; x2 = -0.2,0.35523260181418126,0.6447673981858189,0.36214475472339525,0.6378552452766048,0.87242932442521,0.12757067557479007,0.03773481045274471,0.9622651895472554,0.3400150504842668,0.6599849495157333,0.94445,0.231,0.55074,0.23181,0.1113,0.03631,0.93865,0.22904,0.34731,0.59134,0.06347,0.16557,0.000512368084484096,0.0005088865139756555,24630
-1.45,-0.17,x1 = -1.45; x2 = -0.17,-1.4,-0.2,x1 = -1.4; x2 = -0.2,0.35523260181418126,0.6447673981858189,0.3668756361862949,0.6331243638137052,0.8338694019117938,0.1661305980882062,0.052313993597878805,0.9476860064021213,0.33904763123788584,0.6609523687621143,0.94824,0.23228,0.64878,0.29615,0.13853,0.04958,0.93865,0.22904,0.42552,0.51313,0.08221,0.14683,0.0005801042300270336,0.0005758965750755837,24660
-1.43,-0.25,x1 = -1.43; x2 = -0.25,-1.4,-0.2,x1 = -1.4; x2 = -0.2,0.35523260181418126,0.6447673981858189,0.3609950689134232,0.6390049310865767,0.8680069713068713,0.1319930286931287,0.04086998340578632,0.9591300165942138,0.3394623573539798,0.6605376426460202,0.94351,0.23068,0.56288,0.24627,0.11457,0.0392,0.93865,0.22904,0.36056,0.57809,0.06641,0.16263,0.0005505436062808889,0.0005466587226804209,24690
