z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.15,1.59,x1 = -0.15; x2 = 1.59,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.8805836937063507,0.11941630629364927,0.905631459672939,0.09436854032706089,0.9810041353411114,0.018995864658888598,0.17339381803592652,0.8266061819640734,0.9047911285439465,0.09520887145605338,0.45089,0.08546,0.13576,0.66541,0.01864,0.14333,0.52768,0.10516,0.18574,0.34194,0.03041,0.07475000000000001,0.0031722087449988223,0.0029682922460811736,271440
-0.18,1.46,x1 = -0.18; x2 = 1.46,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.8805836937063507,0.11941630629364927,0.9191415060236018,0.0808584939763982,0.9716021202903831,0.02839787970961698,0.2619365650688635,0.7380634349311366,0.9142196322682465,0.08578036773175352,0.4052,0.07432,0.18629,0.82965,0.02759,0.19333,0.52768,0.10516,0.23831,0.28937,0.04099,0.06417,0.0064965294027298365,0.005891972198273639,271470
-0.15,1.48,x1 = -0.15; x2 = 1.48,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.8805836937063507,0.11941630629364927,0.9310740659671796,0.06892593403282035,0.9777020982258346,0.02229790177416541,0.23474223483339024,0.7652577651666098,0.9264928956926137,0.07350710430738625,0.3619,0.06418,0.15416,0.78619,0.0218,0.17964,0.52768,0.10516,0.19772,0.32996000000000003,0.03268,0.07248,0.01319231851224266,0.01141754350379999,271500
-0.23,1.44,x1 = -0.23; x2 = 1.44,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.8805836937063507,0.11941630629364927,0.9166998602539531,0.08330013974604711,0.9653770882929902,0.03462291170700991,0.3119416233743986,0.6880583766256014,0.9109458227502485,0.08905417724975184,0.4137,0.07636,0.21707,0.8954,0.03342,0.21463,0.52768,0.10516,0.27357,0.25411000000000006,0.04851,0.056650000000000006,0.005182840517420566,0.004753751961105071,271530
-0.1,1.44,x1 = -0.1; x2 = 1.44,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.8805836937063507,0.11941630629364927,0.9379366444570977,0.06206335554290221,0.9803260587393321,0.01967394126066775,0.20935004533353493,0.7906499546664649,0.9324767003042786,0.06752329969572109,0.33558,0.05821,0.13961,0.74024,0.01929,0.16552,0.52768,0.10516,0.17689,0.35079000000000005,0.02837,0.07679,0.017662867862524252,0.014894920213815908,271560
-0.01,1.57,x1 = -0.01; x2 = 1.57,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.8805836937063507,0.11941630629364927,0.89034289090192,0.10965710909808005,0.9829362431885349,0.017063756811465138,0.19132405754835866,0.8086759424516414,0.8961303393844204,0.10386966061557955,0.49888,0.09763,0.12462,0.70423,0.01677,0.15472,0.52768,0.10516,0.18818,0.3395,0.0319,0.07326,0.0012450539115277034,0.001195455495104112,271590
-0.13,1.51,x1 = -0.13; x2 = 1.51,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.8805836937063507,0.11941630629364927,0.8864915643298399,0.11350843567016003,0.9827079692447998,0.017292030755200253,0.15895249049192423,0.8410475095080757,0.889204773476837,0.1107952265231629,0.51041,0.10062,0.12595,0.6318,0.01699,0.13369,0.52768,0.10516,0.18337,0.34431,0.03024,0.07492,0.0003689586725126575,0.0003610281815194308,271620
0.01,1.53,x1 = 0.01; x2 = 1.53,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.8805836937063507,0.11941630629364927,0.9173975332622619,0.08260246673773798,0.9811641460766107,0.018835853923389167,0.25643961911664237,0.7435603808833576,0.9213001124443769,0.07869988755562285,0.41128,0.07578,0.13485,0.82133,0.01848,0.19068,0.52768,0.10516,0.19155,0.33613000000000004,0.0327,0.07246,0.009990356658886992,0.008827749931601798,271650
-0.1,1.56,x1 = -0.1; x2 = 1.56,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.8805836937063507,0.11941630629364927,0.9095504894759365,0.09044951052406348,0.987360265659437,0.012639734340563055,0.06350084136518991,0.93649915863481,0.9037976329389793,0.09620236706102078,0.43797,0.08227,0.09782,0.34119,0.01248,0.05947,0.52768,0.10516,0.11983,0.40785000000000005,0.01673,0.08843000000000001,0.0029000135683810956,0.0027219916114837733,271680
0.05,1.46,x1 = 0.05; x2 = 1.46,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.8805836937063507,0.11941630629364927,0.9519215659492561,0.04807843405074391,0.9703824631610798,0.029617536838920006,0.34639913596396077,0.6536008640360391,0.9403823219156694,0.05961767808433047,0.27818,0.04577,0.19247,0.93081,0.02874,0.22641,0.52768,0.10516,0.22797,0.29971000000000003,0.03824,0.06692000000000001,0.025098456737731693,0.020370336775873618,271710
-0.03,1.47,x1 = -0.03; x2 = 1.47,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.8805836937063507,0.11941630629364927,0.9001913700451647,0.09980862995483533,0.9762845505467432,0.023715449453256817,0.2481318120847363,0.7518681879152637,0.9036086233229889,0.09639137667701125,0.46839,0.08985,0.16182,0.8083,0.02315,0.18656,0.52768,0.10516,0.22634,0.30134000000000005,0.03946,0.06570000000000001,0.0028497996878225733,0.0026764221460183237,271740
0.06,1.46,x1 = 0.06; x2 = 1.46,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.8805836937063507,0.11941630629364927,0.953050734842425,0.04694926515757506,0.9657370286081068,0.034262971391893035,0.3529245613669624,0.6470754386330377,0.9369659335917346,0.06303406640826531,0.27329,0.04475,0.21534,0.93665,0.03309,0.22837,0.52768,0.10516,0.2492,0.27848000000000006,0.04226,0.06290000000000001,0.021649167586036328,0.017874917448566473,271770
-0.02,1.53,x1 = -0.02; x2 = 1.53,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.8805836937063507,0.11941630629364927,0.8771701533465672,0.12282984665343274,0.9817650016481203,0.018234998351879795,0.1922580513617939,0.807741948638206,0.8847899840126314,0.1152100159873686,0.53744,0.10774,0.13141,0.70617,0.0179,0.15529,0.52768,0.10516,0.20201,0.32567,0.03478,0.07038,8.58817830672546e-05,8.499626288565199e-05,271800
-0.06,1.49,x1 = -0.06; x2 = 1.49,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.8805836937063507,0.11941630629364927,0.9196016371183544,0.08039836288164563,0.9771893294578755,0.022810670542124677,0.25289133840302813,0.747108661596972,0.918956956738601,0.08104304326139922,0.40358,0.07393,0.15694,0.81583,0.02229,0.18894,0.52768,0.10516,0.20991,0.31777,0.03569,0.06947,0.00872929314500858,0.007782325032860207,271830
