z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.16,0.68,x1 = 1.16; x2 = 0.68,1.0,0.6,x1 = 1.0; x2 = 0.6,0.9243198130149816,0.07568018698501841,0.9337841983134572,0.06621580168654259,0.9632395849591026,0.03676041504089757,0.6772617685395963,0.3227382314604036,0.9443033345803178,0.05569666541968206,0.35164,0.06183,0.22724,0.90733,0.03541,0.21858,0.38677,0.06995,0.27227,0.11449999999999999,0.04754,0.02241,0.0034326849436588924,0.003121618988161219,469700
1.02,0.56,x1 = 1.02; x2 = 0.56,1.0,0.6,x1 = 1.0; x2 = 0.6,0.9243198130149816,0.07568018698501841,0.9291978386084724,0.07080216139152753,0.9667973677785385,0.03320263222146165,0.666918467383707,0.3330815326162931,0.9455652934748698,0.054434706525130314,0.36891,0.06579,0.21021,0.91804,0.0321,0.22214,0.38677,0.06995,0.26033,0.12644,0.04556,0.024389999999999995,0.003932720793327724,0.0035507717453067515,469730
1.05,0.61,x1 = 1.05; x2 = 0.61,1.0,0.6,x1 = 1.0; x2 = 0.6,0.9243198130149816,0.07568018698501841,0.9474816908523266,0.0525183091476733,0.972099735322713,0.02790026467728702,0.5149496041427432,0.48505039585725684,0.9480909834065038,0.051909016593496074,0.297,0.04976,0.18375,0.99936,0.02712,0.24978,0.38677,0.06995,0.22658,0.16019,0.03881,0.03114,0.005062593732165523,0.004503311092443837,469760
1.03,0.61,x1 = 1.03; x2 = 0.61,1.0,0.6,x1 = 1.0; x2 = 0.6,0.9243198130149816,0.07568018698501841,0.944298543526676,0.05570145647332395,0.9710867980532247,0.028913201946775206,0.5464824234811937,0.4535175765188063,0.9474357159646177,0.05256428403538213,0.31014,0.0526,0.18891,0.99376,0.02808,0.24784,0.38677,0.06995,0.23374,0.15303,0.04032,0.029629999999999997,0.004752292230359549,0.004243965884108237,469790
1.06,0.54,x1 = 1.06; x2 = 0.54,1.0,0.6,x1 = 1.0; x2 = 0.6,0.9243198130149816,0.07568018698501841,0.9388355760196291,0.061164423980371065,0.9701540015197351,0.029845998480264747,0.6772602623589293,0.3227397376410706,0.9522393246765075,0.04776067532349249,0.33205,0.05742,0.19362,0.90734,0.02896,0.21858,0.38677,0.06995,0.23727,0.1495,0.04056,0.02939,0.007330479565208027,0.006352092790742853,469820
1.27,0.64,x1 = 1.27; x2 = 0.64,1.0,0.6,x1 = 1.0; x2 = 0.6,0.9243198130149816,0.07568018698501841,0.8908516056256633,0.10914839437433663,0.9579038313299602,0.04209616867003983,0.7116558638257647,0.2883441361742354,0.9310262610589334,0.06897373894106659,0.49734,0.09724,0.25182,0.86657,0.04032,0.2052,0.38677,0.06995,0.31892,0.06785000000000002,0.05832,0.011630000000000001,0.00034017120113125944,0.00033060714798751733,469850
1.03,0.6,x1 = 1.03; x2 = 0.6,1.0,0.6,x1 = 1.0; x2 = 0.6,0.9243198130149816,0.07568018698501841,0.9440516731252504,0.05594832687474969,0.9730198161088401,0.026980183891159942,0.46354252177788097,0.5364574782221192,0.9445154139103487,0.05548458608965151,0.31115,0.05282,0.17901,0.99616,0.02625,0.24867,0.38677,0.06995,0.22473,0.16204,0.03869,0.031259999999999996,0.003513838734572422,0.003191606018751531,469880
1.0,0.65,x1 = 1.0; x2 = 0.65,1.0,0.6,x1 = 1.0; x2 = 0.6,0.9243198130149816,0.07568018698501841,0.9385011494921063,0.061498850507893645,0.9739736738384035,0.02602632616159654,0.1933820210839582,0.8066179789160417,0.9259681844779482,0.07403181552205179,0.33337,0.05772,0.17405,0.70849,0.02535,0.15599,0.38677,0.06995,0.20692,0.17985,0.03338,0.03657,1.9684436461282328e-05,1.9552081587554358e-05,469910
1.09,0.57,x1 = 1.09; x2 = 0.57,1.0,0.6,x1 = 1.0; x2 = 0.6,0.9243198130149816,0.07568018698501841,0.9493032868552884,0.05069671314471149,0.9634466491085896,0.03655335089141047,0.7121495604969241,0.2878504395030759,0.9507067126931427,0.04929328730685722,0.28935,0.04813,0.22626,0.86593,0.03522,0.20499,0.38677,0.06995,0.25869,0.12808000000000003,0.04383,0.026119999999999997,0.006428972461015991,0.005626567929590119,469940
1.12,0.56,x1 = 1.12; x2 = 0.56,1.0,0.6,x1 = 1.0; x2 = 0.6,0.9243198130149816,0.07568018698501841,0.9211087648921724,0.07889123510782745,0.9616068785370817,0.038393121462918275,0.7608651850105094,0.23913481498949066,0.9457701183971333,0.054229881602866535,0.39826,0.07267,0.23488,0.7936,0.03692,0.18195,0.38677,0.06995,0.27896,0.10781000000000002,0.04836,0.021589999999999998,0.004017823413959062,0.003623327147224315,469970
