z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.24,-1.28,x1 = 1.24; x2 = -1.28,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.23903553018461543,0.7609644698153846,0.22700573590174833,0.7729942640982518,0.8175913345697714,0.18240866543022852,0.04297302744314764,0.9570269725568524,0.21881582629539337,0.7811841737046068,0.77275,0.17547,0.68532,0.25576,0.14914,0.04113,0.79343,0.1819,0.35327,0.44016,0.06565,0.11625,0.0011706518864211153,0.001146649002776421,497760
1.22,-1.34,x1 = 1.22; x2 = -1.34,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.23903553018461543,0.7609644698153846,0.2276853810787741,0.7723146189212258,0.8517798426369074,0.1482201573630926,0.03830652139740979,0.9616934786025902,0.2235225045412408,0.7764774954587591,0.77395,0.17584,0.60537,0.23447,0.12625,0.03684,0.79343,0.1819,0.31892,0.47451,0.0572,0.1247,0.0006822905108590741,0.0006717033460214537,497790
1.18,-1.36,x1 = 1.18; x2 = -1.36,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.23903553018461543,0.7609644698153846,0.2463384684637547,0.7536615315362454,0.7989002146907696,0.2010997853092306,0.054181570940652526,0.9458184290593475,0.23763442107846092,0.7623655789215393,0.80542,0.18566,0.72412,0.3039,0.16066,0.05125,0.79343,0.1819,0.40742,0.38600999999999996,0.0782,0.1037,5.410723916785421e-06,5.403443786745595e-06,497820
1.25,-1.39,x1 = 1.25; x2 = -1.39,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.23903553018461543,0.7609644698153846,0.22899718817955522,0.7710028118204447,0.8338014304488677,0.16619856955113232,0.042045374367778734,0.9579546256322212,0.22335528493448234,0.7766447150655176,0.77626,0.17656,0.64893,0.25159,0.13858,0.04028,0.79343,0.1819,0.34258,0.45085,0.06279,0.11911000000000001,0.0006973213744239821,0.0006863790259578513,497850
1.22,-1.33,x1 = 1.22; x2 = -1.33,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.23903553018461543,0.7609644698153846,0.22629417579017602,0.7737058242098239,0.8497440385972146,0.15025596140278535,0.03824259196326241,0.9617574080367376,0.22188064298182814,0.7781193570181718,0.7715,0.17509,0.61048,0.23418,0.12768,0.03678,0.79343,0.1819,0.31933,0.47409999999999997,0.05735,0.12455000000000001,0.0008372212360636538,0.0008227863371847131,497880
1.22,-1.32,x1 = 1.22; x2 = -1.32,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.23903553018461543,0.7609644698153846,0.22879663956269977,0.7712033604373002,0.8532431830943722,0.1467568169056279,0.037410776843006574,0.9625892231569935,0.22407048983967032,0.7759295101603297,0.77591,0.17645,0.60166,0.23029,0.12522,0.03601,0.79343,0.1819,0.31526,0.47817,0.05642,0.12548,0.0006342176604407831,0.0006247391694923568,497910
1.21,-1.21,x1 = 1.21; x2 = -1.21,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.23903553018461543,0.7609644698153846,0.24213513521560537,0.7578648647843946,0.7805625866687719,0.21943741333122815,0.051986984278589055,0.9480130157214111,0.22840073627812713,0.7715992637218729,0.79857,0.18351,0.75914,0.29478,0.17128,0.04928,0.79343,0.1819,0.40722,0.38620999999999994,0.07882,0.10308,0.00031746054342313666,0.00031413093535402094,497940
1.19,-1.32,x1 = 1.19; x2 = -1.32,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.23903553018461543,0.7609644698153846,0.2372509607126818,0.7627490392873182,0.8073321199177614,0.1926678800822385,0.051943559763575765,0.9480564402364242,0.23116022137152575,0.7688397786284742,0.79044,0.18096,0.70702,0.2946,0.15555,0.04925,0.79343,0.1819,0.39245,0.40097999999999995,0.07447,0.10743000000000001,0.00017312467121287367,0.00017179072648853665,497970
1.11,-1.18,x1 = 1.11; x2 = -1.18,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.23903553018461543,0.7609644698153846,0.2345796772274223,0.7654203227725778,0.7368861687124826,0.26311383128751736,0.05997459834951241,0.9400254016504876,0.2187642960367655,0.7812357039632346,0.78591,0.17955,0.83141,0.32734,0.19388,0.05638,0.79343,0.1819,0.44558,0.34785,0.08863,0.09327,0.001176755609645419,0.0011525624510359718,498000
1.2,-1.36,x1 = 1.2; x2 = -1.36,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.23903553018461543,0.7609644698153846,0.2261542337364853,0.7738457662635148,0.8624793983579082,0.13752060164209187,0.03741055304068963,0.9625894469593103,0.22400336553325192,0.775996634466748,0.77125,0.17501,0.57771,0.23029,0.11861,0.03601,0.79343,0.1819,0.30886,0.48456999999999995,0.05469,0.12721,0.0006400088793470423,0.000630399062550387,498030
1.19,-1.31,x1 = 1.19; x2 = -1.31,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.23903553018461543,0.7609644698153846,0.22863317824336066,0.7713668217566393,0.801935537012073,0.1980644629879271,0.05095823925936701,0.9490417607406331,0.22265656563317876,0.7773434343668213,0.77562,0.17636,0.71804,0.29045,0.15883,0.04836,0.79343,0.1819,0.38821,0.40521999999999997,0.07362,0.10828,0.000761960467675963,0.0007494456346274526,498060
1.24,-1.36,x1 = 1.24; x2 = -1.36,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.23903553018461543,0.7609644698153846,0.22938049639520303,0.7706195036047969,0.8443561532926234,0.15564384670737658,0.040354222055656856,0.959645777944343,0.22477658414549412,0.7752234158545057,0.77693,0.17677,0.62379,0.24391,0.13142,0.03873,0.79343,0.1819,0.33105,0.46237999999999996,0.05999,0.12191,0.0005749410527462733,0.0005667706401747911,498090
1.14,-1.34,x1 = 1.14; x2 = -1.34,1.2,-1.3,x1 = 1.2; x2 = -1.3,0.23903553018461543,0.7609644698153846,0.23728195321142023,0.7627180467885798,0.7913818907943769,0.20861810920562304,0.053883569289007574,0.9461164307109924,0.2288786115059456,0.7711213884940544,0.79049,0.18098,0.73883,0.30267,0.1651,0.05098,0.79343,0.1819,0.40616,0.38726999999999995,0.07806,0.10384,0.0002892917355756582,0.0002863979117914972,498120
