z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.67,2.32,x1 = -0.67; x2 = 2.32,-0.6,2.3,x1 = -0.6; x2 = 2.3,0.5016809021074817,0.4983190978925183,0.5946986650287034,0.4053013349712967,0.9693979340889971,0.030602065911002795,0.08533384623929839,0.9146661537607017,0.6110855790833325,0.3889144209166675,0.97397,0.24103,0.1974,0.4207,0.02967,0.07805,0.99999,0.25,0.2879,0.7120900000000001,0.04928,0.20072,0.024556019581703226,0.024145916316105936,183120
-0.68,2.3,x1 = -0.68; x2 = 2.3,-0.6,2.3,x1 = -0.6; x2 = 2.3,0.5016809021074817,0.4983190978925183,0.4863764369119707,0.5136235630880293,0.9686179282499049,0.031382071750095206,0.06631637483763801,0.9336836251623619,0.5051745894064326,0.4948254105935673,0.99946,0.24981,0.20128,0.35202,0.0304,0.06192,0.99999,0.25,0.2787,0.72129,0.04659,0.20341,2.441333841700843e-05,2.441255875415332e-05,183150
-0.64,2.24,x1 = -0.64; x2 = 2.24,-0.6,2.3,x1 = -0.6; x2 = 2.3,0.5016809021074817,0.4983190978925183,0.6253863176909751,0.3746136823090248,0.9625288405021838,0.03747115949781624,0.09302063638550087,0.9069793636144992,0.6367991703601259,0.363200829639874,0.95415,0.23428,0.23057,0.44647,0.03607,0.08437,0.99999,0.25,0.31145,0.68854,0.05416,0.19584000000000001,0.03796479411232678,0.03699541167050148,183180
-0.59,2.45,x1 = -0.59; x2 = 2.45,-0.6,2.3,x1 = -0.6; x2 = 2.3,0.5016809021074817,0.4983190978925183,0.6003550587829765,0.39964494121702354,0.9595336754689278,0.04046632453107205,0.10628383577690159,0.8937161642230984,0.6185366934417732,0.3814633065582267,0.97074,0.23993,0.24443,0.4886,0.03883,0.09499,0.99999,0.25,0.34201,0.65798,0.06127,0.18873,0.028115708632572955,0.027579890482510666,183210
-0.79,2.23,x1 = -0.79; x2 = 2.23,-0.6,2.3,x1 = -0.6; x2 = 2.3,0.5016809021074817,0.4983190978925183,0.579475178767073,0.42052482123292706,0.95092696087343,0.04907303912657011,0.10280933854144433,0.8971906614585556,0.5942724493577766,0.4057275506422235,0.9817,0.24368,0.28245,0.47784,0.04666,0.09224,0.99999,0.25,0.36462,0.63537,0.06583,0.18417,0.017462342926656785,0.01725322556548757,183240
-0.64,2.29,x1 = -0.64; x2 = 2.29,-0.6,2.3,x1 = -0.6; x2 = 2.3,0.5016809021074817,0.4983190978925183,0.6195072150086743,0.38049278499132566,0.9686863869320714,0.0313136130679285,0.08703786462217203,0.912962135377828,0.6332254852948909,0.3667745147051091,0.95839,0.23572,0.20094,0.4265,0.03033,0.07946,0.99999,0.25,0.28676,0.71323,0.04902,0.20098,0.03590892667363066,0.03504039196325626,183270
-0.6,2.43,x1 = -0.6; x2 = 2.43,-0.6,2.3,x1 = -0.6; x2 = 2.3,0.5016809021074817,0.4983190978925183,0.5956962969469579,0.4043037030530422,0.9750295121898519,0.02497048781014792,0.0507536973116305,0.9492463026883694,0.601341377592219,0.398658622407781,0.97341,0.24084,0.1685,0.28959,0.02435,0.04818,0.99999,0.25,0.21746,0.7825300000000001,0.03398,0.21602,0.02028867369476113,0.02000741388022889,183300
-0.45,2.29,x1 = -0.45; x2 = 2.29,-0.6,2.3,x1 = -0.6; x2 = 2.3,0.5016809021074817,0.4983190978925183,0.6120216152832365,0.38797838471676344,0.9531717016575181,0.04682829834248188,0.11759440182883082,0.8824055981711691,0.6289857705639893,0.3710142294360107,0.96348,0.23745,0.27277,0.52241,0.04464,0.10377,0.99999,0.25,0.36962,0.6303700000000001,0.06758,0.18242,0.033551929358154,0.032792313383075186,183330
-0.57,2.41,x1 = -0.57; x2 = 2.41,-0.6,2.3,x1 = -0.6; x2 = 2.3,0.5016809021074817,0.4983190978925183,0.5809625634707956,0.4190374365292045,0.9632274596017119,0.03677254039828806,0.11128371342123447,0.8887162865787657,0.6062311361351573,0.39376886386484267,0.981,0.24345,0.22729,0.50378,0.03542,0.0989,0.99999,0.25,0.34315,0.6568400000000001,0.06202,0.18798,0.022375733027811692,0.022034445752157336,183360
-0.64,2.31,x1 = -0.64; x2 = 2.31,-0.6,2.3,x1 = -0.6; x2 = 2.3,0.5016809021074817,0.4983190978925183,0.6236306518570306,0.3763693481429694,0.9713409104502395,0.028659089549760243,0.08623862727562162,0.9137613727243785,0.6382155410919547,0.3617844589080452,0.95544,0.23472,0.18762,0.42379,0.02784,0.0788,0.99999,0.25,0.27651,0.7234800000000001,0.04702,0.20298,0.03879728207032469,0.03778551769531298,183390
