z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.05,0.22,x1 = -0.05; x2 = 0.22,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.05909844368286567,0.9409015563171342,0.03566092849294055,0.9643390715070594,0.29345116672663296,0.7065488332733671,0.02866437863751354,0.9713356213624864,0.03810692135343503,0.9618930786465649,0.22203,0.03439,0.87314,0.18765,0.20734,0.02784,0.32386,0.05561,0.2121,0.11175999999999997,0.03424,0.02137,0.0051721217011246635,0.004502313479679627,247060
-0.12,0.09,x1 = -0.12; x2 = 0.09,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.05909844368286567,0.9409015563171342,0.04165609544931952,0.9583439045506805,0.24832330555247983,0.75167669444752,0.032349023302607346,0.9676509766973925,0.04134566861860631,0.9586543313813936,0.24983,0.03992,0.80861,0.20604,0.18666,0.0313,0.32386,0.05561,0.23114,0.09271999999999997,0.03777,0.01784,0.0035247720993144584,0.0031490103200030473,247090
-0.2,0.22,x1 = -0.2; x2 = 0.22,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.05909844368286567,0.9409015563171342,0.05218627896462811,0.9478137210353719,0.38873972433497395,0.611260275665026,0.02236884830679875,0.9776311516932014,0.041488381047720284,0.9585116189522798,0.29561,0.04946,0.96398,0.15454,0.23762,0.02187,0.32386,0.05561,0.19678,0.12707999999999997,0.03313,0.02248,0.003461213886681039,0.0030956172235021267,247120
-0.18,0.26,x1 = -0.18; x2 = 0.26,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.05909844368286567,0.9409015563171342,0.03881872132154124,0.9611812786784586,0.28263800459957744,0.7173619954004227,0.025088989912895432,0.9749110100871045,0.03508671334065527,0.9649132866593445,0.23685,0.03731,0.85902,0.16913,0.20275,0.02446,0.32386,0.05561,0.19591,0.12794999999999998,0.03138,0.02423,0.007102412287451287,0.0060219622581907245,247150
-0.13,0.2,x1 = -0.13; x2 = 0.2,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.05909844368286567,0.9409015563171342,0.04008382450109179,0.9599161754989082,0.3158883698372478,0.6841116301627522,0.024907624983064914,0.9750923750169351,0.036571246092996945,0.9634287539070031,0.24268,0.03848,0.89985,0.16817,0.2161,0.02429,0.32386,0.05561,0.1975,0.12635999999999997,0.03198,0.023629999999999998,0.00610209060892131,0.005242658058837484,247180
-0.31,0.12,x1 = -0.31; x2 = 0.12,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.05909844368286567,0.9409015563171342,0.04661416546569536,0.9533858345343045,0.24397511288628643,0.7560248871137136,0.03293234123061463,0.9670676587693853,0.04276992390891107,0.9572300760910887,0.27184,0.04444,0.80159,0.20889,0.18445,0.03185,0.32386,0.05561,0.23652,0.08733999999999997,0.03896,0.016649999999999998,0.0029221766989492547,0.002638904116550104,247210
-0.3,0.15,x1 = -0.3; x2 = 0.15,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.05909844368286567,0.9409015563171342,0.047094913003951196,0.9529050869960487,0.27021464018145075,0.7297853598185492,0.029946617684455158,0.9700533823155448,0.04126201930158255,0.9587379806984174,0.27393,0.04488,0.84177,0.19412,0.1972,0.02905,0.32386,0.05561,0.22462,0.09924,0.03697,0.018639999999999997,0.003562362732170657,0.003180544846381599,247240
-0.19,0.15,x1 = -0.19; x2 = 0.15,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.05909844368286567,0.9409015563171342,0.04404017406364803,0.9559598259363519,0.2681714578557587,0.7318285421442414,0.02702318638309704,0.972976813616903,0.03764339823390091,0.962356601766099,0.26052,0.0421,0.83883,0.17924,0.19626,0.02629,0.32386,0.05561,0.20829,0.11556999999999998,0.03378,0.021830000000000002,0.005442089888739336,0.00471888123099589,247270
0.1,0.23,x1 = 0.1; x2 = 0.23,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.05909844368286567,0.9409015563171342,0.05306815718636375,0.9469318428136363,0.2592672189872033,0.7407327810127968,0.025461031940618228,0.9745389680593819,0.03786869542595077,0.9621313045740494,0.29929,0.05025,0.82564,0.17109,0.19205,0.02481,0.32386,0.05561,0.20583,0.11802999999999997,0.03369,0.021920000000000002,0.005309737832230203,0.00461288117358238,247300
-0.15,0.23,x1 = -0.15; x2 = 0.23,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.05909844368286567,0.9409015563171342,0.0391158720349012,0.9608841279650988,0.2879396836869351,0.7120603163130649,0.023897552537125343,0.9761024474628746,0.034225790751003904,0.965774209248996,0.23822,0.03759,0.86604,0.1628,0.20503,0.02333,0.32386,0.05561,0.19031,0.13354999999999997,0.03044,0.02517,0.007731473285418282,0.006503560515291426,247330
-0.28,0.21,x1 = -0.28; x2 = 0.21,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.05909844368286567,0.9409015563171342,0.048962120901891726,0.9510378790981082,0.3404958926893043,0.6595041073106958,0.02463512655554773,0.9753648734444523,0.04010033957515287,0.9598996604248472,0.28197,0.04656,0.92529,0.16673,0.22456,0.02403,0.32386,0.05561,0.20387,0.11998999999999999,0.03385,0.02176,0.004110697477157452,0.0036369198999481045,247360
-0.08,0.09,x1 = -0.08; x2 = 0.09,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.05909844368286567,0.9409015563171342,0.046418366193103675,0.9535816338068963,0.2586138551064336,0.7413861448935665,0.03593350875571642,0.9640664912442836,0.046269966616631165,0.9537300333833688,0.27098,0.04426,0.82465,0.22333,0.19173,0.03464,0.32386,0.05561,0.25124,0.07261999999999996,0.04193,0.013679999999999998,0.0017202586664096485,0.0015927422117307487,247390
-0.12,0.2,x1 = -0.12; x2 = 0.2,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.05909844368286567,0.9409015563171342,0.03936992456466258,0.9606300754353375,0.3105593166704806,0.6894406833295195,0.02349375081963009,0.9765062491803699,0.03479550049229026,0.9652044995077098,0.2394,0.03782,0.89382,0.16063,0.21411,0.02294,0.32386,0.05561,0.1895,0.13435999999999998,0.03047,0.02514,0.00731104146226599,0.00618238970015083,247420
-0.2,0.21,x1 = -0.2; x2 = 0.21,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.05909844368286567,0.9409015563171342,0.04901422974827755,0.9509857702517224,0.3965380580173491,0.6034619419826508,0.022446478798437603,0.9775535212015625,0.0407822894091693,0.9592177105908306,0.28219,0.04661,0.96889,0.15496,0.2393,0.02194,0.32386,0.05561,0.19485,0.12900999999999999,0.03259,0.02302,0.003782804824582143,0.0033648222726314295,247450
-0.22,0.25,x1 = -0.22; x2 = 0.25,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.05909844368286567,0.9409015563171342,0.04793911018579096,0.952060889814209,0.34097089200462605,0.659029107995374,0.02479275671955907,0.975207243280441,0.03995005518532782,0.9600499448146721,0.27758,0.04564,0.92574,0.16756,0.22471,0.02418,0.32386,0.05561,0.20391,0.11994999999999997,0.03379,0.02182,0.0041852988276063555,0.003698501108599237,247480
