z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.75,2.37,x1 = 1.75; x2 = 2.37,1.8,2.4,x1 = 1.8; x2 = 2.4,0.3396994822440559,0.660300517755944,0.4608720021218634,0.5391279978781366,0.799040050187076,0.20095994981292398,0.041158094836603314,0.9588419051633966,0.3904446689710084,0.6095553310289915,0.99558,0.24847,0.72384,0.24758,0.16058,0.03946,0.92453,0.2243,0.46707,0.45746,0.09528,0.12902,0.005506520741377648,0.005616329472364519,625180
1.77,2.39,x1 = 1.77; x2 = 2.39,1.8,2.4,x1 = 1.8; x2 = 2.4,0.3396994822440559,0.660300517755944,0.4839378260468414,0.5160621739531586,0.8127227857995887,0.18727721420041127,0.03989860606030642,0.9601013939396934,0.4138974595197681,0.5861025404802318,0.99926,0.24974,0.69574,0.24183,0.1522,0.03831,0.92453,0.2243,0.46149,0.46303999999999995,0.09343,0.13087,0.011598042005639977,0.011904702495105626,625210
1.79,2.39,x1 = 1.79; x2 = 2.39,1.8,2.4,x1 = 1.8; x2 = 2.4,0.3396994822440559,0.660300517755944,0.4729103387864021,0.5270896612135977,0.8113710523457683,0.18862894765423158,0.0370566609429686,0.9629433390570312,0.4032379421084534,0.5967620578915463,0.99788,0.24927,0.69859,0.22863,0.15305,0.03568,0.92453,0.2243,0.45088,0.47364999999999996,0.09119,0.13311,0.00856022574182029,0.008763030472802219,625240
1.93,2.54,x1 = 1.93; x2 = 2.54,1.8,2.4,x1 = 1.8; x2 = 2.4,0.3396994822440559,0.660300517755944,0.45938716165736143,0.5406128383426385,0.8179773034887778,0.18202269651122222,0.04520183583292127,0.9547981641670787,0.4002049645177853,0.5997950354822146,0.99524,0.24835,0.68448,0.26565,0.14889,0.04316,0.92453,0.2243,0.45806,0.46646999999999994,0.09173,0.13257,0.007777547017832155,0.007955242660161899,625270
1.83,2.37,x1 = 1.83; x2 = 2.37,1.8,2.4,x1 = 1.8; x2 = 2.4,0.3396994822440559,0.660300517755944,0.39523838158329233,0.6047616184167077,0.8465407037950312,0.1534592962049687,0.028246764423009663,0.9717532355769904,0.3516679366798242,0.6483320633201759,0.9681,0.23903,0.61843,0.18552,0.12991,0.02745,0.92453,0.2243,0.35662,0.5679099999999999,0.06795,0.15635,0.0003158116899741204,0.00031753582524457133,625300
1.82,2.39,x1 = 1.82; x2 = 2.39,1.8,2.4,x1 = 1.8; x2 = 2.4,0.3396994822440559,0.660300517755944,0.4120139814171713,0.5879860185828287,0.8453358961273194,0.15466410387268056,0.02887432257068261,0.9711256774293172,0.36526790616588123,0.6347320938341188,0.97755,0.24226,0.62139,0.18871,0.13074,0.02804,0.92453,0.2243,0.36698,0.55755,0.07035,0.15395,0.0014247244030327101,0.001440518533858022,625330
1.8,2.43,x1 = 1.8; x2 = 2.43,1.8,2.4,x1 = 1.8; x2 = 2.4,0.3396994822440559,0.660300517755944,0.41998435300920056,0.5800156469907993,0.9389098347739461,0.06109016522605402,0.02366948247973308,0.9763305175202668,0.4080561096859309,0.591943890314069,0.98145,0.2436,0.33176,0.16158,0.05736,0.02311,0.92453,0.2243,0.23305,0.69148,0.03749,0.18681,0.009878123794031163,0.010124840160314744,625360
1.7,2.39,x1 = 1.7; x2 = 2.39,1.8,2.4,x1 = 1.8; x2 = 2.4,0.3396994822440559,0.660300517755944,0.4796979055299331,0.5203020944700668,0.7854881646966085,0.21451183530339155,0.03875310371375236,0.9612468962862476,0.3969603484529953,0.6030396515470046,0.99881,0.24959,0.75002,0.23655,0.1685,0.03725,0.92453,0.2243,0.48286,0.44166999999999995,0.10021,0.12409,0.006980550232752597,0.007133517850290566,625390
1.74,2.45,x1 = 1.74; x2 = 2.45,1.8,2.4,x1 = 1.8; x2 = 2.4,0.3396994822440559,0.660300517755944,0.5011511474429613,0.49884885255703865,0.8248569065349274,0.1751430934650726,0.04689528929163344,0.9531047107083666,0.436771646439692,0.5632283535603079,1.0,0.25,0.66934,0.27306,0.14447,0.0447,0.92453,0.2243,0.47166,0.45286999999999994,0.0947,0.1296,0.01961114930354302,0.020223294047087503,625420
1.76,2.41,x1 = 1.76; x2 = 2.41,1.8,2.4,x1 = 1.8; x2 = 2.4,0.3396994822440559,0.660300517755944,0.46057071734791577,0.5394292826520842,0.8178342524213299,0.18216574757867016,0.04239017181994507,0.9576098281800551,0.39953700828571986,0.6004629917142802,0.99551,0.24845,0.68479,0.25315,0.14898,0.04059,0.92453,0.2243,0.45195,0.47257999999999994,0.09051,0.13379000000000002,0.007610062675843993,0.007782488503976948,625450
