z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.38,2.09,x1 = -1.38; x2 = 2.09,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.4953756158307267,0.5046243841692732,0.5644955034566281,0.4355044965433719,0.9644930489145146,0.03550695108548546,0.029673820902277666,0.9703261790977225,0.5573750716599818,0.4426249283400183,0.98796,0.24584,0.2213,0.19275,0.03425,0.02879,0.99994,0.24998,0.20887,0.79107,0.03187,0.21811,0.007736291755572999,0.007702422579182876,35000
-1.54,2.13,x1 = -1.54; x2 = 2.13,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.4953756158307267,0.5046243841692732,0.5594151668419458,0.44058483315805413,0.9621539456292474,0.037846054370752516,0.03133845579613596,0.968661544203864,0.5520507583401936,0.4479492416598064,0.98979,0.24647,0.23233,0.20106,0.03641,0.03036,0.99994,0.24998,0.21855,0.78139,0.03374,0.21624000000000002,0.006457219679928031,0.006434002454708758,35030
-1.36,2.15,x1 = -1.36; x2 = 2.15,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.4953756158307267,0.5046243841692732,0.536062812786175,0.46393718721382504,0.9640929798138795,0.0359070201861205,0.027862007210228846,0.9721379927897711,0.5297406158016782,0.47025938419832186,0.99624,0.2487,0.2232,0.18355,0.03462,0.02709,0.99994,0.24998,0.2048,0.7951400000000001,0.03113,0.21885000000000002,0.0023656940158504683,0.0023629685714629325,35060
-1.27,2.04,x1 = -1.27; x2 = 2.04,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.4953756158307267,0.5046243841692732,0.5612571278463989,0.43874287215360114,0.9008073153474138,0.09919268465258615,0.054250275897864096,0.945749724102136,0.529386448417469,0.4706135515825311,0.98915,0.24625,0.46643,0.30418,0.08935,0.05131,0.99994,0.24998,0.39524,0.6047,0.07266,0.17732,0.0023170911145396003,0.0023144864943990817,35090
-1.36,2.12,x1 = -1.36; x2 = 2.12,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.4953756158307267,0.5046243841692732,0.5417111051699465,0.45828889483005353,0.9645770044523034,0.035422995547696554,0.03045752523421862,0.9695424747657816,0.5364804206822222,0.46351957931777793,0.99497,0.24826,0.2209,0.19668,0.03417,0.02953,0.99994,0.24998,0.2098,0.7901400000000001,0.03204,0.21794000000000002,0.0033875213741673058,0.003381597523802432,35120
-1.43,2.12,x1 = -1.43; x2 = 2.12,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.4953756158307267,0.5046243841692732,0.5464049698049878,0.45359503019501224,0.9784510492255236,0.021548950774476397,0.02364399229085929,0.9763560077091405,0.5453553134048338,0.45464468659516616,0.99378,0.24785,0.15005,0.16144,0.02108,0.02308,0.99994,0.24998,0.15522,0.84472,0.02199,0.22799,0.00501527363079439,0.0050016269825661555,35150
-1.36,2.04,x1 = -1.36; x2 = 2.04,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.4953756158307267,0.5046243841692732,0.5620698404076963,0.4379301595923037,0.9468254114045095,0.05317458859549068,0.03325123864795007,0.96674876135205,0.5467437281298225,0.45325627187017753,0.98885,0.24615,0.29973,0.21044,0.05035,0.03215,0.99994,0.24998,0.26063,0.7393100000000001,0.04238,0.2076,0.005299107277289709,0.005283780259238438,35180
-1.38,2.05,x1 = -1.38; x2 = 2.05,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.4953756158307267,0.5046243841692732,0.5583497819912753,0.44165021800872467,0.9473833348058018,0.05261666519419811,0.03070138816540107,0.969298611834599,0.5425305532274066,0.45746944677259327,0.99015,0.2466,0.29741,0.1979,0.04985,0.02976,0.99994,0.24998,0.25346,0.74648,0.04098,0.20900000000000002,0.004462233715693716,0.004451575753655325,35210
-1.45,2.01,x1 = -1.45; x2 = 2.01,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.4953756158307267,0.5046243841692732,0.5786884649733531,0.4213115350266469,0.950576492711497,0.04942350728850296,0.03453509147834445,0.9654649085216555,0.564637683809997,0.43536231619000304,0.98206,0.24381,0.28394,0.21665,0.04698,0.03334,0.99994,0.24998,0.25559,0.7443500000000001,0.04123,0.20875,0.009671808437111268,0.009617935620241297,35240
-1.43,2.09,x1 = -1.43; x2 = 2.09,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.4953756158307267,0.5046243841692732,0.5471934583079319,0.45280654169206824,0.968090350652542,0.03190964934745805,0.026421746793908258,0.9735782532060915,0.541696646719316,0.45830335328068406,0.99356,0.24777,0.20388,0.17612,0.03089,0.02572,0.99994,0.24998,0.19131,0.8086300000000001,0.02855,0.22143000000000002,0.004305219280928134,0.004295341235574172,35270
-1.36,2.1,x1 = -1.36; x2 = 2.1,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.4953756158307267,0.5046243841692732,0.5056566093138134,0.4943433906861866,0.9626938386569339,0.037306161343066184,0.030178679993060953,0.9698213200069391,0.5017111332567676,0.4982888667432324,0.99991,0.24997,0.2298,0.19529,0.03591,0.02927,0.99994,0.24998,0.21274,0.7872,0.03263,0.21735000000000002,8.027832974630538e-05,8.02803054473656e-05,35300
